time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.39949352846212e-09,0.000661948921906734,0.000661946522413206,0.00120611507278639,0.00106125823082399,-0.000399309308917258
0.00212251686006895,2.29319723146866e-08,1.18688199665508e-08,0.000978625535715676,0.00097861366689571,0.00241222895031016,0.00212251526638537,-0.00114388973066969
0.00318377529010342,6.02042291626307e-08,3.44878784601221e-08,0.00112285781289212,0.00112282332501366,0.00361834043731004,0.00318376991142285,-0.00206091209853073
0.00558709856212856,2.46174135391309e-07,1.63551763953696e-07,0.00124931658567996,0.001249153033916,0.0063496824742585,0.00558706949466945,-0.00433775290898949
0.0079904218341537,6.34485511510457e-07,4.58192925364228e-07,0.00124580423831985,0.00124534604539448,0.00908099224051721,0.00799033680722629,-0.00674453256890645
0.0103937451061788,1.30981646420784e-06,1.00115930006986e-06,0.00123593757748505,0.00123493641818498,0.0118122558549104,0.0103935579679176,-0.00915762039043254
0.012797068378204,2.35899017467088e-06,1.87879104099202e-06,0.00123649783670958,0.00123461904566859,0.0145434594365288,0.0127967190958341,-0.0115602212591246
0.0223781068217027,1.27584632952648e-05,1.12058889305064e-05,0.00124719911030618,0.00123599322137568,0.0254307466647936,0.0223762391183294,-0.0211290400080232
0.0319591452652014,3.60823966008257e-05,3.28381373143652e-05,0.00127124657962479,0.00123840844231042,0.0363159798528647,0.031953705100631,-0.0306824585210062
0.0415401837087001,7.75720445391936e-05,7.20197838215845e-05,0.00130957343477701,0.00123755365095542,0.0471982798315494,0.0415282378735462,-0.0402186644387691
0.0511212221521987,0.000142631444374327,0.000134158342415095,0.00137089233981954,0.00123673399740444,0.0580767677009107,0.051098958537138,-0.0497280661973184
0.075723132342868,0.000453831951878561,0.000435080191514254,0.00166984918917135,0.00123476899765709,0.0859866426368349,0.0756507871050845,-0.0739809379159131
0.1,0.00103462376653753,0.00100186976072291,0.00223481929049018,0.00123294952976727,0.113482951751835,0.0998334166468282,-0.097598597356338
0.104044377495962,0.00116752411092086,0.00113203517841793,0.00231187356968347,0.00117983839126554,0.11784070168763,0.103856761644766,-0.101544888075082
0.108088754991924,0.00131074608658727,0.00127242160832535,0.00244528336576034,0.00117286175743499,0.122196752841799,0.107878407861077,-0.105433124495316
0.112133132487885,0.001464869823953,0.0014236075204677,0.00259616112486445,0.00117255360439675,0.126551039432407,0.111898289513827,-0.109302128388962
0.123726925078434,0.00196497248277866,0.00191477992796822,0.00308588937998917,0.00117110945202095,0.139022860729214,0.123411490727653,-0.120325601347664
0.135320717668982,0.00256247586567153,0.0025025518090968,0.00367247292774349,0.00116992111864669,0.151478093729608,0.134908103645067,-0.131235630717324
0.14691451025953,0.00326772433707136,0.00319725996713757,0.00436526687392502,0.00116800690678745,0.163915193121871,0.146386582954351,-0.142021316080426
