time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.85531761423626,1.85531761423626,1.85531761423626,1.85531761423626,0
6.07475071379744e-05,4.02627288942442e-09,2.0422357438505e-12,-0.47245213752412,-0.472452137526162,-0.472122192500196,-0.472130484252508,-0.000321653271611877
8.43024700429637e-05,7.59841543841995e-09,4.65934210464667e-12,0.604204981304932,0.604204981300273,0.604733527906368,0.604722021011125,-0.000517039706192768
9.21840896372914e-05,9.10375727826667e-09,5.94228475254582e-12,1.6879520019861,1.68795200198016,1.68862260176029,1.68861001906061,-0.000658017074508521
0.000100065709231619,1.11234245059378e-08,7.492034165813e-12,1.69851846802211,1.69851846801462,1.69952623393209,1.69951257542798,-0.000994107405868361
0.00010685730053429,1.33348211191609e-08,9.11607392453932e-12,0.763143086700724,0.763143086691608,0.764221143365016,0.764206557840268,-0.0010634711395433
0.000114878888764206,1.6212470225449e-08,1.14316190606634e-11,1.39901525816344,1.399015258152,1.40025868535576,1.40024300492151,-0.00122774675807014
0.000122900476994123,1.94268260427593e-08,1.42283421518449e-11,-0.423510650482723,-0.423510650496952,-0.422216941517237,-0.422233716860988,-0.00127693362173498
0.000131638678855526,2.31109794991271e-08,1.78655355564629e-11,1.9854906017301,1.98549060171224,1.98682571898868,1.986807750921,-0.00131714919090098
0.000148726019343503,3.00649753877592e-08,2.6768489447595e-11,1.14760663223335,1.14760663220658,1.14892806031195,1.14890775990173,-0.00130112766838675
0.000159836024776699,3.55881252192639e-08,3.38793822052281e-11,0.424138611290608,0.424138611256728,0.42581932467801,0.425797507803698,-0.00165889651309009
0.000170946030209896,4.18294052345687e-08,4.22855672307554e-11,-1.35895356791074,-1.35895356795303,-1.35709772918578,-1.35712106252418,-0.00183250538656266
0.000180850730773493,4.77663329880096e-08,5.09674036094194e-11,1.07772478949921,1.07772478944824,1.07960814263195,1.07958345734797,-0.00185866784875843
0.000190755431337091,5.44940357685967e-08,6.08494740621191e-11,0.697982056416835,0.697982056355986,0.700424222132855,0.70039818490329,-0.00241612848645467
0.000199404417197503,6.15264493983994e-08,7.06614143125986e-11,2.25647091214755,2.25647091207689,2.25906935005042,2.25904213227449,-0.00257122012693678
0.000207537664273937,6.86348405425677e-08,8.10108667089053e-11,-0.143965413944051,-0.143965414025062,-0.141147795693778,-0.141176123620119,-0.00278929032393246
0.000215853196330038,7.6364789829728e-08,9.28004177831336e-11,1.66605250115154,1.66605250105874,1.66905949573062,1.66903003277281,-0.00297753162126502
0.00022416872838614,8.44798760059347e-08,1.05884144644618e-10,1.99085788135417,1.99085788124828,1.99390809992196,1.99387750193268,-0.00301962057851646
0.000231421039765006,9.16549014670934e-08,1.18376697598363e-10,0.230370751363548,0.230370751245172,0.233623974724525,0.233592386828462,-0.00322163546491408
0.000237346519734649,9.79504618880927e-08,1.29364916944897e-10,-0.233594178772287,-0.233594178901652,-0.230217157246828,-0.23024955394336,-0.00334462482892703
0.000243358323014048,1.04412811729381e-07,1.41266035487963e-10,1.57196587652927,1.571965876388,1.57535728878202,1.57532407150229,-0.00335819497301704
0.00025317218749131,1.14925369437927e-07,1.62327284313327e-10,1.58281940866467,1.58281940850234,1.58614905414005,1.58611449731344,-0.00329508864877659
