time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.483240355227829,0.483240355227829,0.483240355227829,0.483240355227829,0
1.24833669863496e-05,3.70434787900843e-10,7.84274070418871e-15,1.59188603557238,1.59188603557238,1.59188043848577,1.59187873456421,7.30100817403212e-06
2.49667339726991e-05,7.96658876042911e-10,2.59525539258289e-14,2.91158493237445,2.91158493237442,2.91166385463008,2.91166044678696,-7.55144125159646e-05
4.1074580062194e-05,4.44597344231402e-09,1.61375338881212e-13,1.10220267216828,1.10220267216812,1.10240420454741,1.10239859805818,-0.000195925889898918
6.96055771341974e-05,1.72366314199997e-08,1.2386636232421e-12,1.06198830323234,1.0619883032311,1.06229747480673,1.06228797396905,-0.000299670736708002
9.28241160321445e-05,3.15009433151355e-08,3.25220221742987e-12,1.49540094561919,1.49540094561593,1.49580789794502,1.49579522788472,-0.000394282265533619
9.99547149872976e-05,3.65906563608063e-08,4.12776469755651e-12,1.53299402937372,1.5329940293696,1.53341983346259,1.53340619010868,-0.000412160734954981
0.000107085313942451,4.20135303591177e-08,5.13781799446172e-12,0.268445676038601,0.268445676033463,0.268897901756342,0.268883285108823,-0.000437609070222666
0.000113734821493897,4.73089796175237e-08,6.20826623833205e-12,2.16241797402774,2.16241797402153,2.16291713489038,2.16290161061599,-0.000483636588250569
0.000119114540025566,5.20342515179441e-08,7.1719100397628e-12,1.43820860775329,1.43820860774612,1.4387357745052,1.43871951592424,-0.000510908170954449
0.000124685020316553,5.70643558182555e-08,8.26853324273751e-12,1.49206257486811,1.49206257485984,1.49257355731249,1.49255653838687,-0.000493963518764851
0.000131397205560613,6.32346586043621e-08,9.72380731339154e-12,2.64529813742298,2.64529813741325,2.64586214175479,2.64584420664709,-0.000546069224109491
0.000138100699552462,6.99117885743716e-08,1.13331839990396e-11,0.752849939051071,0.752849939039738,0.753438930042151,0.753420079938685,-0.000570140887613868
0.000144541962056945,7.6526487483758e-08,1.30344260720402e-11,2.31095769838391,2.31095769837088,2.31154993451639,2.31153020521053,-0.000572506826624686
0.000150983224561428,8.33241136123639e-08,1.48910569636324e-11,-0.167442883769791,-0.167442883784682,-0.166820907233639,-0.166841515741879,-0.000601368027911969
0.000159133720041331,9.23965862172768e-08,1.74735992955823e-11,1.64332579919175,1.64332579917428,1.64397565293612,1.64395393192314,-0.000628132731385955
0.000168096360711071,1.02953009860222e-07,2.06291191355788e-11,0.276752057489091,0.276752057468462,0.277462790163998,0.277439845792233,-0.000687788303141479
0.00018053518063273,1.19216015624977e-07,2.56083253787014e-11,1.02284569133036,1.02284569130475,1.0236233679411,1.02359872572824,-0.000753034397887431
0.000194877279222565,1.38829023810114e-07,3.22769812465757e-11,3.88712553266181,3.88712553262954,3.88797041495833,3.88794381511569,-0.000818282453879604
0.00020802411962615,1.58386150220749e-07,3.93234761015224e-11,1.08049663582152,1.08049663578219,1.08136340262231,1.08133500829707,-0.000838372475555627
0.000228513165384491,1.90278333726381e-07,5.22045144888841e-11,1.38635899632261,1.38635899627041,1.38725040237723,1.3872192113925,-0.000860215069889092
0.000236616584962805,2.03169848463584e-07,5.79532422518016e-11,-0.282645180219878,-0.282645180277831,-0.281709069427009,-0.281741366490838,-0.000903813729040415
0.000244720004541118,2.16517699838465e-07,6.40863947212061e-11,-0.664056926519317,-0.664056926583404,-0.663103964238187,-0.663137367381116,-0.000919559138201853
0.00025796246291137,2.38260591489636e-07,7.49476491016639e-11,2.82974291791947,2.82974291784452,2.83070267164186,2.83066746096492,-0.000924543045452531
0.000275144263876518,2.6701114314364e-07,9.06030213695337e-11,-0.372341489994265,-0.372341490084868,-0.371353965333909,-0.371391521246796,-0.000949968747468111
0.000287556257743358,2.88697227768864e-07,1.03037204465152e-10,1.73630968714868,1.73630968704564,1.73736670668743,1.73732745659508,-0.00101776944640108
0.000299968251610199,3.12369884935135e-07,1.16485167889301e-10,0.0497792369714908,0.0497792368550056,0.0509127544507013,0.0508718101788939,-0.00109257320740305
0.000315526015197804,3.44609584252348e-07,1.34904640181999e-10,0.92887545390701,0.928875453772105,0.930105852207595,0.930062784373385,-0.00118733046637531
0.000331647101449072,3.79893907171259e-07,1.55961188250264e-10,2.35638102600192,2.35638102584595,2.35764203019356,2.35759676190603,-0.00121573590411117
0.000344624870130222,4.08338169148104e-07,1.74408498086972e-10,0.188851966328789,0.188851966154381,0.1901104775433,0.190063437850671,-0.00121147152188147
0.000353238543395235,4.27323840197898e-07,1.87387975435056e-10,2.54422812140761,2.54422812122023,2.54550956902082,2.54546135360183,-0.00123323219421945
0.000361852216660249,4.46743020642727e-07,2.00962173153854e-10,1.31423187031858,1.31423187011762,1.31557547288055,1.31552608173521,-0.00129421141662878
0.00037025418632154,4.66328611761107e-07,2.14796578908039e-10,-1.06434793941169,-1.06434793962649,-1.06301591550868,-1.06306645348382,-0.00128148592786825
0.000380656317741832,4.9099708359279e-07,2.32748668259299e-10,1.18541243639655,1.1854124361638,1.18680734171311,1.18675538389539,-0.00134294749884112
0.000389626382244862,5.13105605171109e-07,2.48988078069472e-10,2.06568521615074,2.06568521590176,2.06711963198243,2.06706644979261,-0.00138123364186127
0.000401416833926622,5.4313079622108e-07,2.71440484773951e-10,0.44757149859119,0.44757149831975,0.449056413271416,0.449001621739752,-0.00143012314856189
0.000413080964012956,5.7408460872804e-07,2.94933226406166e-10,-0.0446372051297071,-0.0446372054246403,-0.0430857574356365,-0.0431421410668316,-0.00149506406287551
0.000424745094099291,6.05475915867722e-07,3.19742073141666e-10,0.321356591128803,0.321356590809061,0.322904004868587,0.322846029137861,-0.00148943800905815
0.000440884518092805,6.48846374042815e-07,3.56243344485058e-10,0.0776598703045766,0.0776598699483332,0.079212699550557,0.0791525208634873,-0.00149265055891076
0.000454238101712852,6.85197137811493e-07,3.88358031482525e-10,1.59624037044778,1.59624037005943,1.59785188941584,1.59778988802668,-0.00154951757889754
0.000467591685332899,7.22877382532919e-07,4.22258326697621e-10,1.46603544127304,1.46603544085078,1.46766788361526,1.46760405952402,-0.00156861825098176
0.000479398833694123,7.56825629461913e-07,4.53754474120357e-10,-1.17624516254388,-1.17624516299764,-1.1745577145263,-1.17462315023839,-0.00162201230548797
0.000494734189453411,8.0210380014238e-07,4.96853914468087e-10,0.484895899423528,0.484895898926674,0.486619281692801,0.486551752775935,-0.00165585335240742
0.000507468762106855,8.40270441773944e-07,5.34560674959945e-10,1.67001144665923,1.67001144612467,1.67175744515845,1.67168817803162,-0.00167673137238178
