time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.17528841780016e-09,0.000712794998643045,0.000712792823354627,0.00120611507278639,0.00106125823082399,-0.000348463232180947
0.00212251686006895,2.29319723146866e-08,1.08658355206519e-08,0.00108853559115635,0.00108852472532083,0.00241222895031016,0.00212251526638537,-0.00103397967522901
0.00318377529010342,6.02042291626307e-08,3.18479217668484e-08,0.0012795079463485,0.00127947609842674,0.00361834043731004,0.00318376991142285,-0.00190426196507435
0.00555087160523471,2.41688551715614e-07,1.50271973991602e-07,0.00146538700024855,0.00146523672827456,0.00630851126793056,0.00555084309954021,-0.00408545609929166
0.007917967920366,6.18069133916604e-07,4.21852257283408e-07,0.00148034601149946,0.00147992415924217,0.00899865099638704,0.00791788518549352,-0.00643753917399406
0.0102850642354973,1.27034039541594e-06,9.24921263435955e-07,0.00147059512320983,0.0014696702019464,0.0116887463598057,0.010284882906409,-0.0088142877831992
0.0126521605506286,2.28148527830461e-06,1.74172347009511e-06,0.0014687155243063,0.00146697380083621,0.0143787840955614,0.0126518229996616,-0.0111831074753553
0.0221269752298943,1.23373793131618e-05,1.05686180771414e-05,0.00147836158683912,0.00146779296876198,0.0251453989534117,0.0221251697017312,-0.0206468081148921
0.03160178990916,3.48921723409178e-05,3.11748428297007e-05,0.00150188650387665,0.00147071166104695,0.0359100276028817,0.0315965301954205,-0.0300946436915439
0.0410766045884257,7.50152142291206e-05,6.86331797902282e-05,0.00153865940409945,0.00147002622430922,0.0466718197862858,0.0410650542230439,-0.0395263948189445
0.0505514192676915,0.000137934071007202,0.000128175153445193,0.00159724382814714,0.00146906867470194,0.057429925500572,0.0505298917815494,-0.0489326479534023
0.0749766214764233,0.000440587332460059,0.000418871594960909,0.00188559338489127,0.00146672178993036,0.0851403547189455,0.0749063944499732,-0.073020801065082
0.1,0.00103445537323456,0.000995707357260202,0.00246019737046603,0.00146449001320582,0.113482951751835,0.0998334166468282,-0.0973732192763621
0.104043225263311,0.00116731503795465,0.00112532565445277,0.00252948300369659,0.00140415734924382,0.117839460414781,0.103855615643015,-0.101326132639319
0.108086450526622,0.00131049029215141,0.00126514006630298,0.00265907008983263,0.00139393002352965,0.122194271282653,0.107876116844128,-0.105217046754295
0.112129675789933,0.00146456083035222,0.00141572831465718,0.00280858501625285,0.00139285670159567,0.126547318629711,0.111894854524427,-0.109086269508174
0.123723069684568,0.00196461354267149,0.00190519189566296,0.00329605868557276,0.00139086678990979,0.139018716027635,0.123407664805107,-0.120111606119535
0.135316463579203,0.00256205828664924,0.00249109558541383,0.00388083146678453,0.0013897358813707,0.15147352678424,0.134903888444469,-0.131023056977684
0.146909857473839,0.00326723791062766,0.00318377323640262,0.00457121782111941,0.00138744458471679,0.163910205746409,0.146381980289393,-0.141810762468274
0.158503251368474,0.00408944397896869,0.00399252401670376,0.00537758064046105,0.00138505662375729,0.176327210198031,0.157840397623772,-0.152462816983311
0.181543103742407,0.00610271961388563,0.00597629349214053,0.00735627967709411,0.00137998618495358,0.200939370172141,0.180547532557797,-0.173191252880703
0.2,0.00811655182676943,0.00796390549505698,0.00933947965475453,0.00137557415969755,0.220587256726392,0.198669330795061,-0.189329851140307
0.204941797572202,0.00873097712388431,0.00857087857000079,0.00988096699036272,0.00131008842036193,0.22556404080914,0.203510175833754,-0.193629208843392
0.209883595144403,0.00937380994173414,0.00920610733571215,0.0105073135692755,0.00130120623356331,0.230535854906074,0.208346050886634,-0.197838737317358
0.214825392716605,0.0100462083061184,0.00987074817009205,0.0111709224956396,0.00130017432554755,0.235502580918774,0.213176837855279,-0.202005915359639
0.22799204347367,0.011972084408512,0.0117752942183549,0.0130716760801419,0.0012963818617869,0.248709916962899,0.226021985466719,-0.212950309386578
0.241158694230736,0.0141139854242485,0.0138948491420347,0.0151876460158272,0.00129279687379247,0.261878070245247,0.238827950316384,-0.223640304300557
0.254325344987801,0.0164871134089977,0.0162446190066348,0.0175331048376559,0.00128848583102115,0.275004820746962,0.251592512385415,-0.234059407547759
0.267491995744866,0.0191034689980316,0.0188366287454263,0.0201206772810584,0.00128404853563208,0.288087955626696,0.264313458832465,-0.244192781551406
0.293684966891707,0.0250686002785234,0.0247505251054461,0.0260251827044549,0.0012746575990088,0.313976386050804,0.289481372601118,-0.263456189896663
0.3,0.0266653053245568,0.0263343411963148,0.0276066586319543,0.00127231743563944,0.320188934139447,0.29552020666134,-0.267913548029385
0.306315033108293,0.028347806546622,0.0280036896225791,0.0293084765547095,0.00130478693213038,0.326564324583821,0.301547255520339,-0.272238778965629
0.312630066216587,0.0300938873489198,0.0297364309698098,0.0310411334547656,0.00130470248495579,0.332927689471214,0.307562278822357,-0.276521145367592
0.31894509932488,0.0319057555246179,0.0315347732589401,0.0328364367227286,0.00130166346378852,0.33927878892544,0.313565036691209,-0.28072859996848
0.338896317880572,0.0380352099154291,0.0376204330242733,0.0389130206270242,0.00129258760275092,0.359260662993669,0.332446387772041,-0.293533367145016
0.358847536436263,0.0448351175380001,0.0443749023548415,0.0456584265414407,0.00128352418659916,0.379110210793759,0.351195412584735,-0.305536986043294
0.378798754991955,0.0523428234929169,0.0518356252268698,0.0531099560416401,0.0012743308147703,0.398819969502906,0.369804648306485,-0.316694692264845
0.4,0.0611278608761609,0.0605691978214652,0.0618331833531744,0.00126398553170926,0.419603138814443,0.389418342308651,-0.327585158955476
0.410245745396261,0.0657472142335922,0.0651630447016348,0.0662837775731834,0.00112073287154868,0.428510776569668,0.398834694166009,-0.332550916592825
0.420491490792522,0.0705658116641315,0.0699558480279881,0.0710719351691022,0.00111608714111411,0.437376546899985,0.40820917859846,-0.337137243429358
0.430737236188782,0.0755899179748242,0.0749538870433081,0.0760674588810693,0.00111357183776117,0.446199465724702,0.417540811525311,-0.341473352644242
0.454497383708225,0.0879544086355239,0.0872571094385084,0.0883567083643994,0.00109959892589095,0.466489710779977,0.43901077768866,-0.350654069324261
0.478257531227668,0.101409751794887,0.100650105557052,0.101735516356155,0.00108541079910252,0.486532126326476,0.460232914343234,-0.358497397987079
0.5,0.114719294116238,0.113901829574994,0.114974041715588,0.00107221214059439,0.504645209758359,0.479425538604203,-0.364451496888615
0.510402928717642,0.121508406124633,0.120663034011279,0.122050753974936,0.0013877199636565,0.515721075731247,0.488528861070521,-0.366478107095585
0.520805857435284,0.128517021619577,0.127643663136155,0.129022194143542,0.00137853100738627,0.526744073135252,0.497579314967955,-0.368557120824414
0.531208786152925,0.135750210607576,0.134848807844576,0.136213789148644,0.00136498130406804,0.537713222530707,0.506575920856839,-0.370362131708195
0.549299497815075,0.148791914814915,0.1478416833293,0.149191444173466,0.00134976084416638,0.556657463809746,0.522089905446924,-0.372898461273458
0.567390209477225,0.162479048005373,0.161479982783806,0.162817450329399,0.00133746754559372,0.575430843376153,0.537433028324376,-0.374615577994977
0.585480921139375,0.176836779934425,0.175788988005927,0.17711384310047,0.00132485509454272,0.594028339964004,0.552600268223272,-0.375486425122802
0.6,0.188849942117935,0.187763196184437,0.189077521572993,0.00131432538855614,0.608823569356662,0.564642473395035,-0.375564951822042
0.614519078860626,0.201448136580289,0.200322741489663,0.201403244768881,0.0010805032792176,0.621122878859118,0.576565651962878,-0.375162407193998
0.629038157721251,0.214466206313379,0.213302468663093,0.214382043267204,0.00107957460411079,0.633300648352234,0.588367290521381,-0.373985247254177
0.643557236581877,0.227909019406941,0.226707312180998,0.227780236130118,0.0010729239491194,0.645354390051217,0.600044901285752,-0.372264665155634
0.671536355680485,0.254844544451505,0.253570793050641,0.25461904785682,0.00104825480617965,0.668223797751294,0.622189482547649,-0.367570434690828
0.7,0.283741054257585,0.282395951227866,0.283420245611621,0.00102429438375518,0.690989380979132,0.644217687237691,-0.36079744162607
0.715544387573646,0.300319452913818,0.298936623309524,0.300195315855817,0.00125869254629363,0.705904402428876,0.656028382905621,-0.355833067049804
0.731088775147293,0.317330774586991,0.315911046870767,0.317143245089591,0.00123219821882403,0.720660912254106,0.667680566949037,-0.350537321859446
0.746633162720939,0.334773690942355,0.333317977989368,0.33453187680468,0.00121389881531153,0.735256095017761,0.679171423930877,-0.344639547126197
0.775212112863321,0.367788571874855,0.366268972680174,0.367453104479558,0.00118413179938337,0.761659690076433,0.699867597495851,-0.332414493016294
0.8,0.397469652107817,0.395897417674123,0.397058626798731,0.00116120912460771,0.784098502477911,0.717356090899523,-0.320297464100792
0.816912050012411,0.418424105211999,0.416818115555392,0.417753867444999,0.000935751889606817,0.796562928807512,0.729035682212269,-0.31128181476727
0.833824100024823,0.439791150228852,0.438152886864727,0.439084834237157,0.000931947372429853,0.808818843190717,0.74050676157862,-0.301421927341463
0.850736150037234,0.46155972689265,0.459890774690604,0.460810381983592,0.000919607292988123,0.820862964777023,0.751766048148072,-0.29095566616448
0.884423451954917,0.505892199478507,0.504166523527013,0.505048638559107,0.000882115032094122,0.844209974991656,0.773549736698628,-0.268501098139521
0.9,0.526840517105269,0.525090767403297,0.525956223798591,0.000865456395293451,0.854710006494044,0.783326909627483,-0.257370685828893
0.915576548045083,0.548148651401641,0.546376895810596,0.54731749833272,0.000940602522124023,0.865966422606177,0.792914028692624,-0.245596530359904
0.931153096090166,0.56969752068342,0.567905345866677,0.568824761608004,0.000919415741327034,0.877030458789961,0.802308767829416,-0.233484006221412
0.94672964413525,0.591473087132751,0.58966215612917,0.590563571554664,0.000901415425494045,0.887899835656742,0.811508847649205,-0.220945276094541
0.988335328572019,0.650474133236953,0.648620779809051,0.649473104038938,0.000852324229887014,0.915961190394566,0.83511143232017,-0.185638328281232
1,0.667238231714642,0.665375088532839,0.666214200315688,0.000839111782848678,0.923570814561364,0.841470984807897,-0.175256784492208
1.01166467142798,0.684105919145805,0.682234345798737,0.682751321808389,0.000516976009652059,0.928362255813474,0.847716044214937,-0.164964722406548
1.02332934285596,0.701038977810635,0.699159993170569,0.699670589740771,0.000510596570202138,0.933038354263276,0.853845760819668,-0.154175171078897
1.03499401428394,0.718029722460465,0.716144378812063,0.716648555808208,0.000504176996145134,0.937598275883037,0.859859300594358,-0.14321074478615
1.05817224862357,0.75193735606644,0.750043284066684,0.750527311807216,0.000484027740532578,0.946311058786318,0.871460489094257,-0.120933177287041
1.08135048296319,0.785931864155324,0.784033314471575,0.784490341719644,0.000457027248069175,0.954555687453725,0.882593523358282,-0.0981031816386375
1.1,0.813301108660148,0.811401877843935,0.811835525351979,0.000433647508043866,0.960845474421509,0.891207360061435,-0.0793718347094564
1.11864951703681,0.840643465022131,0.838746502602914,0.839265195526746,0.000518692923831665,0.968214705025739,0.899511239830922,-0.0602460443041766
1.13729903407362,0.867917050097089,0.866025157676237,0.866514275154182,0.000489117477944778,0.975271090653377,0.907502274623818,-0.0409879994696359
1.15594855111043,0.895080839665466,0.893196891666237,0.893662133792385,0.000465242126147736,0.982011852067232,0.915177685202929,-0.0215155514105446
1.2,0.958622343525758,0.956767385136494,0.957173442248275,0.000406057111781433,0.996665546870471,0.932039085967226,0.025134356281049
1.20953970333657,0.972236275232528,0.970389800953008,0.971045147893011,0.000655346940002577,1.00145929373987,0.935453408790726,0.0355917391022846
1.21907940667315,0.985783837159381,0.983946587484623,0.984591137751325,0.000644550266701183,1.00616790943833,0.93878260044329,0.0458085373080345
1.22861911000972,0.999258313422319,0.997431043163005,0.99805848507939,0.000627441916384974,1.01079109099193,0.942026357951001,0.0560321271283891
1.25109015146342,1.03056744942433,1.02876747379534,1.02937252470792,0.00060505091258034,1.02134180997928,0.949327804521373,0.0800447201865495
1.27356119291713,1.06134632342598,1.05957771004872,1.06015427304786,0.000576562999133223,1.03141318824204,0.956149910367172,0.104004362680686
1.29603223437083,1.09151977806245,1.08978659443431,1.09033521704335,0.000548622609040983,1.0410017811185,0.962489230826665,0.127845986216685
