time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.257988019477229,-0.257988019477229,-0.257988019477229,-0.257988019477229,0
7.09472078885548e-06,7.3668010540876e-11,3.10617097170401e-15,2.4699584783295,2.46995847832949,2.47014760562365,2.47014663722724,-0.000188158897745261
1.4189441577711e-05,3.27917205735056e-10,4.67891897158988e-14,2.57201304820768,2.57201304820763,2.57216032499665,2.57215838820384,-0.000145339996161287
2.07408570653663e-05,4.77508912419263e-10,1.28283036851983e-13,1.29829012441101,1.29829012441088,1.29841086811183,1.29840803708126,-0.000117912670257292
3.01111929849906e-05,8.6907802710011e-10,3.14214085656681e-13,1.78836721525233,1.78836721525201,1.78863593718539,1.78863182714753,-0.000264611895202549
4.03516020172862e-05,1.74787649765364e-09,7.10268183447969e-13,-1.67962433820216,-1.67962433820287,-1.67919524571075,-1.67920075351683,-0.000423584685334655
5.27671099591162e-05,3.70668649958601e-09,1.67801266476314e-12,0.0808351315518223,0.0808351315501443,0.0818410495819046,0.0818338471167068,-0.000998715564884539
6.55953255279849e-05,7.32092428600343e-09,3.76739550360178e-12,-0.297541055341438,-0.297541055345205,-0.295992763802729,-0.296001717259714,-0.00153933808172424
7.59243398754513e-05,1.07157360345262e-08,6.57864942246711e-12,0.649747539604664,0.649747539598085,0.651440656315733,0.651430292996309,-0.0016827533916447
8.62533542229176e-05,1.48839913792029e-08,1.05519766697969e-11,1.20603301650443,1.20603301649388,1.2080857347646,1.20807396158273,-0.00204094507830077
9.62358931692079e-05,1.94691710476464e-08,1.57097876321e-11,0.722046603030802,0.722046603015092,0.724515180962575,0.724502045210553,-0.00245544217975169
0.000104604044608969,2.40901962018472e-08,2.11978882200814e-11,2.77233105840669,2.77233105838549,2.77514073565178,2.77512645768599,-0.00279539927930283
0.000113772317739345,2.97203013386053e-08,2.86280775551823e-11,-1.84613475061395,-1.84613475064257,-1.84298214804736,-1.84299767743981,-0.00313707317413847
0.000126152713448528,3.82252029554638e-08,4.13052234043132e-11,-0.345303232565656,-0.345303232606961,-0.341997857696396,-0.342015076955304,-0.00328815561035134
0.000136059564879976,4.56531677970759e-08,5.38180236754561e-11,0.832762916977243,0.832762916923425,0.836536911156889,0.836518339658817,-0.00375542268157392
0.000150902689754807,5.77733667234602e-08,7.69450145018252e-11,2.91137241988363,2.91137241980668,2.91547802501275,2.91545742749713,-0.00408500761350483
0.000162485594701088,6.82341637709052e-08,9.8923782262797e-11,0.304500653526857,0.304500653427934,0.309193550427247,0.309171371898958,-0.00467071837210037
0.000166846618431259,7.25464930910527e-08,1.08182811009988e-10,-0.808209336133142,-0.808209336241325,-0.803371920846983,-0.803394694634737,-0.00481464149840538
0.00017120764216143,7.69480931036472e-08,1.18016062192684e-10,1.85842263923295,1.85842263911493,1.86327810811485,1.86325473906763,-0.00483209983468247
