time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,9.46409633436473e-11,0.0015793391587426,0.00157933906410163,0.00167316839580356,0.0014722174812828,0.000107121677459799
0.00883330807861986,7.1740929786569e-07,1.09927921494089e-07,0.00722161186484384,0.00722150193692235,0.0100388986929495,0.00883319320582491,-0.00161158134098106
0.023352258092534,1.32368591802266e-05,4.41259607733096e-06,0.0120902251854126,0.0120858125893353,0.0265376103766866,0.0233501357105344,-0.0112599105251218
0.0390238539860894,6.16692589394574e-05,2.85979862068769e-05,0.0137183959325036,0.0136897979462967,0.0443405247373359,0.0390139500881782,-0.0252955541556745
0.0586145474473421,0.000208490606198551,0.00011950322864934,0.0143153009262098,0.0141957976975605,0.0665816031164097,0.058580989885944,-0.0442656889597342
0.0832142318949155,0.000594603800157201,0.000394020377463787,0.0146914446749091,0.0142974242974454,0.0944765832740625,0.0831182274792044,-0.0684267828042953
0.1,0.00102931208638681,0.000726303493413455,0.0150253700171069,0.0142990665236934,0.113482951751835,0.0998334166468282,-0.0848080466297213
0.12384341906105,0.00194746541765747,0.00146299298536894,0.015179124769935,0.013716131784566,0.139148095523409,0.123527093344077,-0.108347968574142
0.147686838122099,0.00328853973088306,0.00258135140817817,0.0161623485544548,0.0135809971462766,0.164743016403022,0.147150547149364,-0.130988198594909
0.185121099059842,0.00642757686541002,0.00529052524308227,0.0188002670906952,0.0135097418476129,0.204753245085737,0.1840655648348,-0.165265297744104
0.2,0.00807862376731916,0.00674456146448865,0.020204858768654,0.0134602973041654,0.220587256726392,0.198669330795061,-0.178464472026407
0.226463691880317,0.01165535718411,0.0099357847242711,0.0227497214051441,0.012813936680873,0.247178810427878,0.224532920850969,-0.201783199445825
0.252927383760635,0.0161280420917938,0.0139800728181676,0.0266179542557341,0.0126378814375664,0.273613126841992,0.250239273619505,-0.223621319363771
0.293001951686386,0.0247938686223598,0.0219212822049012,0.034455313535046,0.0125340313301447,0.313303759200378,0.288827534143526,-0.25437222060848
0.3,0.0265580518109845,0.0235501815536916,0.0360382372414044,0.0124880556877128,0.320188934139447,0.29552020666134,-0.259481969419935
0.334990241568072,0.0365761444210356,0.0328558850308119,0.0454281203547305,0.0125722353239187,0.355358767250487,0.328759953894531,-0.2833318335398
0.371573209064105,0.0493036184495021,0.0447803573588279,0.0572764968319858,0.0124961394731579,0.391698484789556,0.363081729694142,-0.305805232862157
0.4,0.0608799417971275,0.0556971227893582,0.0680879233200604,0.0123908005307022,0.419603138814443,0.389418342308651,-0.32133041898859
0.425261669340132,0.0724593183750992,0.0666679984692032,0.0778425133438552,0.011174514874652,0.441489681485955,0.412559158528816,-0.33471664518496
0.450523338680265,0.0852919035823561,0.0788742394885555,0.0897279874984656,0.01085374800991,0.463112962731486,0.435436713323,-0.345708725824535
0.490236067006249,0.10806753085639,0.100636729253401,0.111310412816272,0.0106736835628704,0.496538627398783,0.470834164732238,-0.359523751915966
0.5,0.114162640984999,0.106478668157049,0.117049776112747,0.0105711079556979,0.504645209758359,0.479425538604203,-0.362375762491456
0.523685641121514,0.129770215512733,0.121467243676046,0.134347925996083,0.0128806823200373,0.529786032048898,0.500075225863318,-0.365727299867235
0.547371282243029,0.146547929733156,0.137621340435698,0.150790417807727,0.0131690773720283,0.554646320454888,0.520444379237885,-0.369653961430158
0.585508269762553,0.176027540345674,0.16609403994988,0.17909649594549,0.0130024559956095,0.594056319058183,0.552623061628831,-0.373526565683342
0.6,0.188024915241935,0.177709959771201,0.190616248348816,0.0129062885776147,0.608823569356662,0.564642473395035,-0.37402622504622
0.624891237777679,0.209646150942086,0.198679987672317,0.209705316383903,0.0110253287115859,0.62983499514378,0.585009067328916,-0.375303750945013
0.649782475555359,0.23253572385836,0.220926158351671,0.23147146622749,0.0105453078758191,0.650483983401571,0.60501322373347,-0.37354175750598
0.68892977361921,0.271046765111705,0.25844855284635,0.268737881266137,0.0102893284197869,0.682196318710928,0.635711410008329,-0.366973528742192
0.7,0.282481182675811,0.269610014876187,0.279745795808203,0.0101357809320158,0.690989380979132,0.644217687237691,-0.364471891429489
0.726811752896221,0.311139810807965,0.297622003547501,0.309316956302871,0.0116949527553706,0.716616642822824,0.66449044956334,-0.355173493260469
0.753623505792441,0.341123257088942,0.326982322167521,0.338764051737664,0.011781729570143,0.741766250970272,0.684285558192744,-0.34552150645508
0.8,0.395941214122862,0.380788197807585,0.392346216297495,0.0115580184899098,0.784098502477911,0.717356090899523,-0.325009874602028
0.82641442886436,0.428726344075036,0.413040254602657,0.422664453951117,0.00962419934846037,0.803475039806166,0.735506817713514,-0.312842363762397
0.85282885772872,0.462555386329308,0.446371169430632,0.455454967894351,0.00908379846371876,0.822338427645487,0.753144395038572,-0.297689427144222
0.893124432927526,0.515991463099828,0.499121392932676,0.507907579451798,0.00878618651912222,0.850098530509339,0.779034507072389,-0.27112692762059
0.9,0.525311413341273,0.5083339256025,0.51698676351214,0.00865283790964011,0.854710006494044,0.783326909627483,-0.266340146115343
0.934377835362371,0.572700212219578,0.555229815348669,0.564023493204841,0.00879367785617235,0.879296747238733,0.804229469584087,-0.240205976379245
0.972852486922682,0.627100366045671,0.609170770076562,0.617726109784554,0.00855533970799172,0.905685368049326,0.826494864757793,-0.208768754973239
1,0.666188640172961,0.647997417578628,0.656309878993001,0.00831246141437314,0.923570814561364,0.841470984807897,-0.185161105814896
1.02513428946618,0.702782973551744,0.684397431842007,0.690027105211541,0.00562967336953402,0.933751557413519,0.854783891279479,-0.164756786067939
1.05026857893236,0.739669301557631,0.721137016368955,0.726076343178982,0.00493932681002696,0.943392333922208,0.867556831407595,-0.141480488228613
1.08957829755485,0.797712228647051,0.779048663241828,0.783626619872403,0.0045779566305747,0.957368641667405,0.88643180440947,-0.102805184537067
1.1,0.813132134198694,0.794454386640086,0.798823350830658,0.00436896419057242,0.960845474421509,0.891207360061435,-0.0923840092307774
1.13512152699972,0.865051166414861,0.846389968886583,0.850951265065545,0.0045612961789615,0.974463413332704,0.906585468194603,-0.0556342031290575
1.17024305399945,0.916683451825284,0.898139636919381,0.902521304736901,0.0043816678175197,0.986963174381808,0.920845398465679,-0.0183240937287786
1.2,0.959994754238213,0.941630113883132,0.945727177202882,0.00409706331974957,0.996665546870471,0.932039085967226,0.0136880912356555
1.22735780404106,0.999304963250866,0.981169716293504,0.98697158590955,0.00580186961604645,1.01018474199107,0.941602391538049,0.0453691943715018
1.25471560808212,1.03798949080787,1.02014546518819,1.02598287994932,0.00583741476113198,1.0229992392814,0.950460999278589,0.0755218806707291
1.3,1.10029168740058,1.08306412363189,1.0885942460753,0.00553012244340523,1.04264446752482,0.963558185417193,0.125036060658104
1.32679940873725,1.13594079367068,1.11915639083728,1.12226409987423,0.00310770903694846,1.04828999045416,0.970380140738097,0.151883959136132
1.3535988174745,1.17053303913445,1.15424831976857,1.1566599977311,0.00241167796253183,1.05323862001491,0.976505202690407,0.180154795040697
1.39394758091439,1.22036243167961,1.20493395926805,1.20696437834772,0.00203041907967516,1.05936517398902,0.984402974557252,0.222561403790471
1.4,1.22758315642562,1.21229372431264,1.21417056977921,0.00187684546656719,1.06014624214595,0.98544972998846,0.228720839790747
1.43026209542805,1.26261268111003,1.24805814578832,1.2506878091568,0.00262966336848369,1.06719024340957,0.990141306601933,0.260546502554869
1.46482515943933,1.30028421024032,1.28664767233868,1.28907486964104,0.00242719730235907,1.07412600582243,0.994390308477736,0.294684561163307
1.5,1.3358475116802,1.32322689013713,1.32529733095429,0.00207044081716035,1.07996500094926,0.997494986604054,0.327802344350239
1.53067975957715,1.36441170387761,1.35274032474165,1.35349551002257,0.000755185280917781,1.08117448572804,0.999195438427039,0.354300071595531
1.56135951915431,1.39054832077471,1.37988087960545,1.38004405185368,0.000163172248231813,1.08144355391801,0.999955473661214,0.380088578192466
1.6,1.41982240144195,1.41049070001804,1.41023690355579,-0.000253796462245992,1.08044332112959,0.999573603041505,0.410663300514285
1.6456664429538,1.44889939913411,1.44123721798472,1.44062792403419,-0.000609293950539325,1.07836246009463,0.997198541859179,0.443429382175006
1.68785093495322,1.4701872523533,1.4641423921312,1.46319248988137,-0.000949902249832046,1.07459261459756,0.993156928233047,0.470035561648322
1.7,1.47529433686089,1.4697272451982,1.46844879696638,-0.00127844823181777,1.07317876559589,0.991664810452469,0.476783986513914
