time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.40130179588128e-09,0.000888322590564448,0.000888321189262652,0.00120611507278639,0.00106125823082399,-0.000172935640259544
0.00212251686006895,2.29319723146866e-08,7.23544844709914e-09,0.001506047963868,0.00150604072841956,0.00241222895031016,0.00212251526638537,-0.000616467302517365
0.00318377529010342,6.02042291626307e-08,2.18627855953389e-08,0.00192990567708538,0.00192988381429978,0.00361834043731004,0.00318376991142285,-0.00125386423433748
0.00557114407924753,2.4419087795542e-07,1.10836045059421e-07,0.00251256952660016,0.0025124586905551,0.00633155052693969,0.0055711152600923,-0.00305854573349215
0.00795851286839164,6.27218471472726e-07,3.25760528248563e-07,0.00274111114209682,0.00274078538156857,0.00904472886384733,0.00795842885603975,-0.00521731771394293
0.0103458816575357,1.29232919366111e-06,7.40232172496276e-07,0.00281499560841164,0.00281425537623915,0.0117578618414746,0.0103456970927068,-0.00753070148429519
0.0127332504466799,2.32464064899014e-06,1.43501449586422e-06,0.0028356796536765,0.00283424463918064,0.0144709358535217,0.0127329063637937,-0.0098972267101172
0.0184429749992905,6.94266800594296e-06,4.88681896058765e-06,0.00285534860480675,0.00285046178584616,0.020959309821529,0.0184419294745932,-0.0155865808697865
0.0241526995519011,1.53232471410681e-05,1.15951020299681e-05,0.00285618263303997,0.00284458753101,0.0274470825666666,0.0241503513625231,-0.0212941687294831
0.0298624241045117,2.85925171718481e-05,2.26864332236875e-05,0.00286499846258455,0.00284231202936087,0.033934067989438,0.0298579859280867,-0.0269929874655022
0.0355721486571223,4.79021432778613e-05,3.93139961056527e-05,0.00288208756908555,0.00284277357297989,0.0404200800160142,0.0355646470974552,-0.0326825595283696
0.0507660367038106,0.000140344156335443,0.000122181194894007,0.00296435333349729,0.00284217213860328,0.0576735618903689,0.0507442338890618,-0.0477798805555645
0.065959924750499,0.000305505521123882,0.000274246538640113,0.0031145479688756,0.00284030143023549,0.074915329468841,0.0659121063847858,-0.0627975584159102
0.0811538127971873,0.000564034083996879,0.000516196843429029,0.00335367252505811,0.00283747568162908,0.0921418812512066,0.0810647630844032,-0.0777110905593451
0.0963477008438756,0.000936909782326492,0.000869057327229483,0.00370320363133698,0.0028341463041075,0.109349719249805,0.0961987060002536,-0.0924955023689166
0.1,0.00104549594905079,0.000972324133565776,0.0038055693512516,0.00283324521768583,0.113482951751835,0.0998334166468282,-0.0960278472955765
0.103652299156124,0.00116470391824743,0.00108595017050717,0.0038303701414824,0.00274441997097523,0.117418317061455,0.103466795588074,-0.0996364254465916
0.107304598312249,0.00129227881759864,0.00120775414245867,0.00391939662728391,0.00271164248482524,0.121352302199109,0.107098794357353,-0.103179397730069
0.110956897468373,0.00142866433911913,0.00133817652344534,0.00403850634350342,0.00270032982005808,0.125284858716568,0.110729364506437,-0.106690858162933
0.121677732364504,0.00187798985216487,0.00176899920378782,0.0044579143713954,0.00268891516760758,0.136819639944746,0.121377705205558,-0.116919790834163
0.132398567260635,0.00240931601910719,0.00228023963813972,0.00496990428117494,0.00268966464303522,0.1483404706021,0.132012095333855,-0.12704219105268
0.143119402156765,0.00303092367972254,0.00288016234829369,0.00556676796120373,0.00268660561291004,0.159846128422873,0.14263131262557,-0.137064544664366
0.153840237052896,0.00375022218514895,0.00357618703683089,0.00625820332748948,0.00268201629065859,0.1713353928852,0.153234136558841,-0.146975933231352
0.175839958655776,0.00555943429135863,0.00533276702828063,0.00800525066987985,0.00267248364159922,0.194855484946148,0.17493520565696,-0.16692995498708
0.2,0.00812007660718118,0.00782828061662705,0.0104899918721911,0.00266171125556405,0.220587256726392,0.198669330795061,-0.18817933892287
0.205015397921793,0.00874385023739544,0.00843749451140652,0.0109944988101443,0.00255700429873776,0.225638124960056,0.203582235385115,-0.192587736574971
0.210030795843586,0.00939689849193957,0.00907567979854295,0.0116021374559778,0.00252645765743487,0.230683872252867,0.208490019034317,-0.196887881578339
0.215046193765379,0.0100804228256834,0.00974403466410745,0.0122617904889125,0.00251775582480504,0.235724375153634,0.213392558291474,-0.201130767802562
0.227874930099379,0.0119573563074643,0.0115809391033382,0.0140881057620616,0.00250716665872341,0.248592611118733,0.225907901179066,-0.211819795417004
0.240703666433378,0.0140389704983272,0.0136206551483477,0.0161228367837085,0.00250218163536076,0.26142366846747,0.238386065450295,-0.222263228666586
0.253532402767378,0.0163396731674243,0.0158775940491964,0.01837195638056,0.00249436233136363,0.274215493615707,0.250824997521025,-0.232453041140465
0.266361139101377,0.0188706990994653,0.0183630325464635,0.0208487616933513,0.00248572914688777,0.286966039435917,0.263222650263727,-0.242373888570375
0.291860806986796,0.024619901628107,0.0240164440495334,0.0264844068668318,0.00246796281729839,0.312179670335895,0.28773483590509,-0.261250429038258
0.3,0.026665866438093,0.026030440620478,0.0284928052828834,0.0024623646624054,0.320188934139447,0.29552020666134,-0.267027401378456
0.307360757826957,0.0286373912078688,0.0279723307209402,0.0304892169099436,0.00251688618900342,0.327618889944246,0.302544137983443,-0.272054921073499
0.314721515653915,0.030695632478572,0.0300004476455938,0.0325222197637337,0.00252177211813986,0.335032453753002,0.309551677309503,-0.277029457545769
0.322082273480872,0.0328437786629341,0.0321179822465296,0.0346348493765375,0.00251686713000787,0.342429245893651,0.316542444967456,-0.281907595590918
0.342617813479434,0.0392782094253412,0.0384648049663158,0.0409639547758042,0.00249914980948834,0.362973457996863,0.335953902509139,-0.294989947733335
0.363153353477996,0.0464250960910612,0.0455207670397958,0.0480009713440234,0.00248020430422763,0.383376000495065,0.355223690445813,-0.30722271910179
0.383688893476557,0.0543262704695464,0.0533279025149088,0.0557896927279405,0.00246179021303178,0.403628747442332,0.374343682831551,-0.318553990103611
0.4,0.061158411080324,0.06008329908718,0.0625296657693237,0.00244636668214365,0.419603138814443,0.389418342308651,-0.326888676539327
0.410216682890378,0.0657644218807771,0.0646401837901153,0.066838674888104,0.0021984910979887,0.42848556840944,0.398808043015934,-0.33196936812783
0.420433365780757,0.0705685174409316,0.0693945951309636,0.0715579316606717,0.00216333652970813,0.437326370540014,0.408156116258794,-0.336598184598122
0.430650048671135,0.0755769216852405,0.0743527844875063,0.0765075590702086,0.00215477458270236,0.446124569457071,0.417461586288138,-0.340954027217929
0.448399953273523,0.0847031738941188,0.0833908086810854,0.085526065136814,0.00213525645572865,0.461305898654848,0.433524220499219,-0.347998155362405
0.466149857875911,0.0944269927672015,0.0930251618824623,0.0951404234115509,0.00211526152908859,0.476350645682092,0.449450272539767,-0.354309849128216
0.483899762478299,0.104779854186788,0.103287469483113,0.10538218988535,0.0020947204022374,0.491253793022702,0.465234724893682,-0.359852535008332
0.5,0.114727272333388,0.113151969662661,0.115227661597583,0.00207569193492174,0.504645209758359,0.479425538604203,-0.36419787700662
0.508864848551535,0.120488985944686,0.118867715354516,0.121467756378638,0.00260004102412204,0.514086808125275,0.487186235378723,-0.365718479000085
0.517729697103069,0.126409998565753,0.124742637894523,0.127403215648352,0.00266057775382933,0.523490120949605,0.494908646610658,-0.367505430962306
0.526594545654604,0.132493983155261,0.130780434588573,0.133429782489924,0.00264934790135085,0.532854541365468,0.502592165434126,-0.369162382944202
0.539311893281806,0.14146347783996,0.139683567233327,0.142309907461943,0.00262634022861596,0.546219441113627,0.513545674874448,-0.371235767412506
0.552029240909008,0.150748132033573,0.148901783050218,0.151510013884526,0.0026082308343085,0.559501285761237,0.524416129214221,-0.372906115329695
0.56474658853621,0.160363637897395,0.158450844956787,0.161043230142481,0.00259238518569338,0.572698317243295,0.535201770388443,-0.374158540245962
0.577463936163413,0.170315280843689,0.168336118404243,0.170911789312571,0.00257567090832755,0.585808791211527,0.545900854048838,-0.374989064736267
0.6,0.188775682747426,0.186679402546051,0.189224019999013,0.00254461745296175,0.608823569356662,0.564642473395035,-0.375418453396022
0.612693410294214,0.199750497245235,0.197588745167678,0.19972738825769,0.00213864309001199,0.619582959086556,0.575073027919665,-0.375345639661975
0.625386820588427,0.211046938492367,0.208820142163262,0.210915701784554,0.0020955596212916,0.630249692761774,0.585410926389618,-0.374495224605064
0.638080230882641,0.222669261621304,0.220377935322221,0.222460938168437,0.0020830028462161,0.640822104734929,0.595654503157508,-0.373193564989072
0.65859938224631,0.24204226602425,0.23964772799938,0.241697977438527,0.00205024943914744,0.657708944062783,0.612009773805699,-0.370311796367171
0.679118533609979,0.262201918719341,0.259705886910962,0.261722960967722,0.00201707405675955,0.67433811454587,0.628107375609122,-0.3663844146414
0.7,0.2835450242799,0.280947861211499,0.282931519919322,0.00198365870782358,0.690989380979132,0.644217687237691,-0.361286167318369
0.714970725687023,0.299502828349549,0.296835170114374,0.299233065244714,0.00239789513033928,0.705356766706886,0.655595311580346,-0.356362246335633
0.729941451374047,0.315863037590942,0.313126355249675,0.315514483530727,0.00238812828105139,0.719577221435013,0.666826004923375,-0.351311521392648
0.74491217706107,0.332624851250698,0.329820762858809,0.332175405955901,0.00235464309709188,0.733648228158023,0.677907250261285,-0.345731844305384
0.768618099361234,0.359850322285972,0.356942569699047,0.359247169376947,0.0023045996779002,0.755617713793143,0.695142493043193,-0.335895323666246
0.792324021661399,0.387970300863192,0.384963336210927,0.387225163072931,0.00226182686200471,0.777196567972764,0.711987104369603,-0.324761941296672
0.8,0.39726871475868,0.394230647508321,0.396479061925393,0.00224841441707235,0.784098502477911,0.717356090899523,-0.320877028974129
0.807675978338601,0.406693036098021,0.403624621793218,0.405535411165326,0.00191078937210765,0.789781440130385,0.722682810554514,-0.317147399389188
0.815351956677203,0.416206121278104,0.413107922879262,0.414950749980695,0.00184282710143335,0.795421797055721,0.727966949482367,-0.313016199501672
0.823027935015804,0.425808108412749,0.422680714427118,0.424506229565657,0.00182551513853824,0.801019261910583,0.733208196339747,-0.30870196677409
0.847794688407253,0.457566271234156,0.454350500894491,0.456143407562634,0.00179290666814369,0.818783523601712,0.74982311094988,-0.293679703387246
0.872561441798701,0.490120942509029,0.486823593916733,0.488569150857096,0.0017455569403636,0.836087873249605,0.765978113516778,-0.277408962659682
0.89732819519015,0.523413888511114,0.520042258392383,0.521739929834363,0.00169767144198019,0.852922402010256,0.781663295196434,-0.259923365362071
