time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.27211217920381e-09,0.000690837153350631,0.000690834881238452,0.00120611527199687,0.00106125843003447,-0.000370421276683842
0.00212251686006895,2.29319826091516e-08,1.13016617451698e-08,0.00104046358251942,0.00104045228085768,0.00241223054399374,0.00212251686006895,-0.00108205327754952
0.00318377529010342,6.02042782709809e-08,3.30014226782098e-08,0.0012102260688779,0.00121019306745522,0.00361834581599061,0.00318377529010342,-0.00197354922122552
0.00556436337551518,2.43352250913683e-07,1.55860855160451e-07,0.00136826901678168,0.00136811315592652,0.00632387310782625,0.00556436337551518,-0.0041960943587335
0.00794495146092693,6.24150229534802e-07,4.36919647605861e-07,0.00137385164035901,0.0013734147207114,0.00902940039966188,0.00794495146092693,-0.00657109982056792
0.0103255395463387,1.28495377305502e-06,9.56222645530658e-07,0.00136357302129383,0.0013626167986483,0.0117349276914975,0.0103255395463387,-0.00896196652504486
0.0127061276317504,2.31016618493678e-06,1.79756280206493e-06,0.00136277670701192,0.00136097914420986,0.0144404549833332,0.0127061276317504,-0.0113433509247385
0.0222133481820927,1.24807145327346e-05,1.08121701546937e-05,0.00137304837628416,0.00136223620612946,0.0252453669402047,0.0222133481820927,-0.0208402998058085
0.0317205687324349,3.52858272428653e-05,3.17889796382341e-05,0.00139714208343539,0.00136535310379716,0.0360502788970763,0.0317205687324349,-0.0303234266489995
0.0412277892827771,7.58491434449334e-05,6.98546876456292e-05,0.00143482372450466,0.00136496903685903,0.0468551908539479,0.0412277892827771,-0.0397929655582724
0.0507350098331193,0.000139455413666384,0.000130297541810291,0.00149486306743725,0.00136456552562696,0.0576601028108195,0.0507350098331193,-0.0492401467656821
0.0759312901347464,0.000457591927733756,0.000436860418935781,0.0018010440544451,0.00136418363550932,0.086295558237373,0.0759312901347464,-0.0741302460803013
0.1,0.00103509899954201,0.000999048166243503,0.00236384536909686,0.00136479720285336,0.113649535105007,0.1,-0.0976361546309031
0.104040183878574,0.00116797481642557,0.00112891070769984,0.00243690000912064,0.0013079893014208,0.118023777176763,0.104040183878574,-0.101603283869453
0.108080367757147,0.00131117020164468,0.00126898149571323,0.00256873423824014,0.0012997527425269,0.122398019248519,0.108080367757147,-0.105511633518907
0.112120551635721,0.00146526640296186,0.00141983988929218,0.00271942237976445,0.00129958249047227,0.126772261320275,0.112120551635721,-0.109401129255956
0.12369489655164,0.00196494705130703,0.00190968200101158,0.00320927611680849,0.00129959411579691,0.13930361830943,0.12369489655164,-0.120485620434832
