time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.63247478172469e-09,0.000835896520491699,0.000835894888016917,0.00120611527199687,0.00106125843003447,-0.000225361909542775
0.00212251686006895,2.29319826091516e-08,8.34704629329385e-09,0.00137516107110062,0.00137515272405432,0.00241223054399374,0.00212251686006895,-0.000747355788968328
0.00318377529010342,6.02042782709809e-08,2.4991263772536e-08,0.0017168135687187,0.00171678857745493,0.00361834581599061,0.00318377529010342,-0.00146696172138472
0.0055383459092613,2.40152835869271e-07,1.21899865344746e-07,0.0021401206022029,0.00213999870233756,0.00629430437838261,0.0055383459092613,-0.0033982253070584
0.00789291652841918,6.12465543352447e-07,3.50811923392534e-07,0.00226958326129214,0.00226923244936875,0.00897026294077462,0.00789291652841918,-0.00562333326712703
0.0102474871475771,1.2568907986309e-06,7.85159274674847e-07,0.00229500093749213,0.00229421577821746,0.0116462215031666,0.0102474871475771,-0.00795248621008492
0.0126020577667349,2.25511423459162e-06,1.50412879277353e-06,0.00229704786625364,0.00229554373746087,0.0143221800655586,0.0126020577667349,-0.0103050099004813
0.0191295553908971,7.79052872277176e-06,5.90074907637586e-06,0.00230533136092429,0.00229943061184791,0.0217406507694093,0.0191295553908971,-0.0168242240299728
0.0256570530150593,1.84345218881819e-05,1.4871270313955e-05,0.00231195720843149,0.00229708593811754,0.02915912147326,0.0256570530150593,-0.0233450958066279
0.0321845506392216,3.58628509839438e-05,3.00927979217345e-05,0.0023272911624994,0.00229719836457767,0.0365775921771107,0.0321845506392216,-0.0298572594767222
0.0387120482633838,6.17946607580272e-05,5.32862746744923e-05,0.0023511534197428,0.00229786714506831,0.0439960628809614,0.0387120482633838,-0.036360894843641
0.06043484291591,0.000230671939376218,0.000209248768049524,0.00250830242991337,0.00229905366186385,0.0686839180153727,0.06043484291591,-0.0579265404859966
0.0821576375684362,0.000574772670579607,0.000534650797823222,0.0028325237731974,0.00229787297537418,0.0933717731497839,0.0821576375684362,-0.0793251137952388
0.1,0.00103208055226364,0.000972339838794033,0.00327008550188022,0.00229774566308619,0.113649535105007,0.1,-0.0967299144981198
0.104050015373209,0.00116531663017421,0.00110052782167064,0.00331749846735678,0.00221697064568614,0.118034421577799,0.104050015373209,-0.100732516905853
0.108100030746419,0.00130892437889811,0.00123889894189019,0.00343376713395392,0.00219486819206373,0.122419308050592,0.108100030746419,-0.104666263612465
0.112150046119628,0.00146348879445984,0.00138803498988846,0.00357809220578923,0.00219005721590078,0.126804194523385,0.112150046119628,-0.108571953913839
0.123727722883894,0.00196363389537353,0.00187171256336697,0.00405894913837563,0.00218723657500866,0.139339158851129,0.123727722883894,-0.119668773745519
0.135305399648161,0.00256116569811117,0.00245128010751345,0.00464110580480374,0.00218982569729029,0.151874123178873,0.135305399648161,-0.130664293843357
0.146883076412427,0.0032664758527077,0.00313711243840781,0.00532684952733881,0.002189737088931,0.164409087506617,0.146883076412427,-0.141556226885088
0.158460753176693,0.00408891709900344,0.00393857128908323,0.00612786457458411,0.00218929328550088,0.176944051834361,0.158460753176693,-0.152332888602109
0.181507470263744,0.00610707305243975,0.0059105689714321,0.00809961340144612,0.00218904443001403,0.201896361562807,0.181507470263744,-0.173407856862298
0.2,0.00813087019471643,0.00789320129186392,0.010082575024911,0.00218937373304703,0.221917925931331,0.2,-0.189917424975089
0.204932344809427,0.00874629884057739,0.00849696037470805,0.0105972555466852,0.00210029517197713,0.226985949758068,0.204932344809427,-0.194335089262742
0.209864689618854,0.00939024117426689,0.00912899044434126,0.0112095200314579,0.0020805295871166,0.232053973584805,0.209864689618854,-0.198655169587396
0.21479703442828,0.0100638693625883,0.00979046068681936,0.0118680657326758,0.00207760504585644,0.237121997411541,0.21479703442828,-0.202928968695605
0.227893075181355,0.0119865966554763,0.0116798517746066,0.0137562838424323,0.00207643206782571,0.250578284256219,0.227893075181355,-0.214136791338923
0.24098911593443,0.0141249424639921,0.0137832370067974,0.0158614605377857,0.00207822353098824,0.264034571100896,0.24098911593443,-0.225127655396645
0.254085156687505,0.0164943046479617,0.0161160129294786,0.0181940141881097,0.00207800125863106,0.277490857945573,0.254085156687505,-0.235891142499395
0.26718119744058,0.0191069293475359,0.0186904561341206,0.0207681451536837,0.00207768901956307,0.29094714479025,0.26718119744058,-0.246413052286896
0.293336908363255,0.0250916455793445,0.0245943231590068,0.0266718669207471,0.0020775437617403,0.317822347413556,0.293336908363255,-0.266665041442508
0.3,0.0267875297791295,0.0262686644267653,0.0283464253982005,0.00207776097143525,0.324668727478108,0.3,-0.2716535746018
0.306663091636745,0.0285805989619933,0.028039699773234,0.0301661273247871,0.00212642755155312,0.331699359848914,0.306663091636745,-0.276496964311958
0.31332618327349,0.0304458216449176,0.0298825402136763,0.032016251782214,0.00213371156853776,0.338729992219719,0.31332618327349,-0.281309931491276
0.319989274910235,0.0323858136223438,0.0317998009173366,0.0339337302855651,0.00213392936822859,0.345760624590525,0.319989274910235,-0.28605554462467
