time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.18193439151805e-09,0.00071128779977211,0.000711285617837719,0.00120611507278639,0.00106125823082399,-0.000349970431051882
0.00212251686006895,2.29319723146866e-08,1.08958806832218e-08,0.00108520631398356,0.00108519541810287,0.00241222895031016,0.00212251526638537,-0.00103730895240181
0.00318377529010342,6.02042291626307e-08,3.19277543155023e-08,0.00127467140592564,0.00127463947817132,0.00361834043731004,0.00318376991142285,-0.00190909850549722
0.00555169299253598,2.41789555636039e-07,1.5064910031445e-07,0.00145852487895793,0.00145837422985761,0.00630944475812366,0.00555166447418527,-0.00409313959522734
0.00791961069496853,6.1843800884194e-07,4.22858253930744e-07,0.00147276159728332,0.00147233873902939,0.00900051795057899,0.00791952790858941,-0.00644676631130609
0.0102875283974011,1.27122630929147e-06,9.26996132313945e-07,0.00146294205291965,0.00146201505678734,0.0116915467379909,0.0102873469379501,-0.00882440488503044
0.0126554460998336,2.28322318602193e-06,1.74540292610113e-06,0.0014611319913127,0.0014593865883866,0.0143825178439231,0.0126551082858312,-0.0111939762945185
0.022132670096277,1.23468237028476e-05,1.05851818237241e-05,0.00147080957663779,0.00146022439481407,0.0251518697481667,0.0221308631737001,-0.0206600535970623
0.0316098940927204,3.4918870093774e-05,3.12171868881149e-05,0.0014943623101127,0.00146314512322458,0.0359192339224061,0.0316046303315648,-0.0301102680214521
0.0410871180891638,7.50725692615656e-05,6.87180424622158e-05,0.0015311689244277,0.00146245088196548,0.0466837594603263,0.0410755588531104,-0.0395443899286827
0.0505643420856072,0.000138039447069695,0.000128323216218574,0.00158981810270545,0.00146149488648688,0.0574445957105705,0.0505427980869799,-0.0489529799842745
0.0749935714923349,0.000440885171737087,0.000419267684456971,0.00187842601244011,0.00145915832798314,0.0851595707025778,0.0749232968352334,-0.0730448708227932
0.1,0.00103445917586617,0.000995905779558021,0.00245284909286683,0.00145694331330881,0.113482951751835,0.0998334166468282,-0.0973805675539613
0.104043251312958,0.00116731976111559,0.00112554147989591,0.00252237672049757,0.00139683524060166,0.117839488477448,0.103855641551795,-0.101333264831298
0.108086502625916,0.00131049607241331,0.00126537404658563,0.00265209163186899,0.00138671758528336,0.122194327385686,0.107876168639388,-0.105224077007519
0.112129753938873,0.00146456781413882,0.0014159812215239,0.00280165462896612,0.00138567340744222,0.126547402749539,0.111894932182595,-0.109093277553629
0.123723156849733,0.00196462165819389,0.00190549992617296,0.0032892042571203,0.00138370433094734,0.139018809733671,0.123407751303986,-0.120118547046866
0.135316559760593,0.00256206773045469,0.00249146384923423,0.003874034032934,0.00138257018369978,0.151473630039059,0.134903983746634,-0.1310299497137
0.146909962671453,0.00326724891354167,0.0031842069243758,0.00456449774053315,0.00138029081615734,0.163910318508998,0.146382084353833,-0.1418175866133
0.158503365582313,0.00408945679602435,0.00399302830523663,0.00537094496635068,0.00137791666111406,0.176327332423804,0.157840510405898,-0.152469565439548
0.181543205924137,0.00610273389651054,0.00597695027009963,0.00734982319081486,0.00137287292071522,0.200939479123428,0.180547633060299,-0.173197809869484
0.2,0.00811655600804626,0.00796468663878873,0.00933316896386112,0.00136848232507239,0.220587256726392,0.198669330795061,-0.1893361618312
0.204941797646285,0.00873098131771571,0.00857169792362112,0.00987495436430827,0.00130325644068716,0.22556404088371,0.203510175906287,-0.193635221541979
0.209883595292569,0.0093738141483591,0.00920696568406063,0.0105014454765631,0.00129447979250247,0.230535855055064,0.208346051031548,-0.197844605554985
0.214825392938854,0.0100462125258066,0.00987164630662873,0.0111651174665862,0.00129347115995743,0.235502581142028,0.213176838072419,-0.202011720605833
0.227992045625756,0.0119720889326768,0.0117763020494957,0.0130660048732291,0.00128970282373336,0.248709919118493,0.226021987563114,-0.212955982689885
0.241158698312658,0.0141139903146078,0.0138959719816701,0.0151821018354328,0.0012861298537627,0.261878074321332,0.238827954280183,-0.22364585244475
0.25432535099956,0.0164871187323231,0.0162458621539713,0.0175277039921125,0.00128184183814123,0.275004826730713,0.251592518203795,-0.234064814211682
0.267492003686462,0.0191034748257115,0.0188379973797689,0.0201154257546316,0.00127742837486278,0.28808796350432,0.264313466491632,-0.244198040737
0.293684979775904,0.0250686076106141,0.0247521583735666,0.026020244366093,0.00126808599252631,0.313976398737765,0.289481384933661,-0.263461140567568
0.3,0.0266653094519308,0.0263360375036589,0.0276017946314949,0.00126575712783605,0.320188934139447,0.29552020666134,-0.267918412029845
0.306315020224096,0.0283478071163718,0.0280054499830022,0.0293035444962689,0.00129809451326673,0.326564311588666,0.301547243235885,-0.272243698739616
0.312630040448193,0.0300938840975746,0.0297382560869988,0.0310362363865474,0.00129798029954858,0.332927663530464,0.30756225430301,-0.276526017916462
0.318945060672289,0.0319057481779527,0.0315366638248341,0.032831615039424,0.00129495121458995,0.339278750090122,0.313564999987994,-0.28073338494857
0.338896269439363,0.038035197960975,0.0376225441314427,0.0389084647128932,0.00128592058145049,0.359260614635641,0.332446342086063,-0.29353787737317
0.358847478206437,0.0448351002778265,0.0443772418244801,0.0456541489616889,0.00127690713720879,0.379110153061048,0.351195358064021,-0.305541209102332
0.378798686973512,0.0523428001645963,0.0518382003081222,0.0531059604940975,0.00126776018597535,0.398819902554376,0.3698045851099,-0.316698624615803
0.4,0.0611278643184921,0.060572064286518,0.0618295318926925,0.00125746760617446,0.419603138814443,0.389418342308651,-0.327588810415958
0.410245746160351,0.0657472179806912,0.065166042725372,0.0662809037890203,0.00111486106364833,0.428510777232418,0.398834694866697,-0.332553791077676
0.420491492320702,0.0705658157440188,0.0699589791341696,0.0710693115718636,0.00111033243769398,0.437376548219168,0.408209179993519,-0.337139868421655
0.430737238481053,0.075589922416584,0.0749571526828868,0.0760649855735249,0.00110783289063809,0.446199467693779,0.417540813608201,-0.341475828034677
0.454563442920302,0.0879903804296318,0.0872964868949139,0.0883903775816126,0.00109389068669874,0.466545782898851,0.43907012973022,-0.350679752148607
0.47838964735955,0.101487940527543,0.100731844717319,0.10181157882461,0.00107973410729156,0.486642855043581,0.460350202791896,-0.358538623967286
0.5,0.114719475161533,0.113906205968566,0.114972885575034,0.00106667960646867,0.504645209758359,0.479425538604203,-0.364452653029169
0.510426678003933,0.121524521537202,0.120683425015733,0.122064284726372,0.00138085971063961,0.515746301182525,0.488549583318736,-0.366485298592364
0.520853356007866,0.128550076449756,0.12768107394987,0.129052465581699,0.00137139163182853,0.526794280119856,0.497620515546434,-0.368568049964735
0.531280034011799,0.135801233102345,0.134904266903752,0.136262154680366,0.00135788777661328,0.537788160427319,0.506637349144264,-0.370375194463899
0.549456832657374,0.14890944704333,0.147963672505404,0.149306368394248,0.00134269588884439,0.556821479660495,0.522224088369854,-0.372917719975606
0.567633631302949,0.162669330476988,0.161674743681605,0.163005149526864,0.00133040584525934,0.575682262889581,0.537638291591355,-0.37463314206449
0.585810429948523,0.177106205373815,0.176062915527063,0.177380704340534,0.00131778881347056,0.59436541746357,0.552874866157757,-0.375494161817223
0.6,0.188851562822317,0.187770400795825,0.189077943958715,0.00130754316288983,0.608823569356662,0.564642473395035,-0.375564529436321
0.614189570051477,0.201155776496997,0.200037031678639,0.201112494703949,0.00107546302531025,0.620845085871458,0.576296395223113,-0.375183900519163
0.628379140102953,0.213861168410042,0.212705130021624,0.213779515974018,0.00107438595239417,0.632750570570373,0.587834285235309,-0.374054769261291
0.64256871015443,0.226972512264958,0.225779531302323,0.226847582973718,0.00106805167139534,0.644537700408631,0.599253820386849,-0.372406237413131
0.67004521002634,0.253354854802587,0.25209140523642,0.253135438702898,0.00104403346647797,0.667017108617512,0.621021423000077,-0.367885984297179
0.7,0.283721975226927,0.282383769175023,0.283402815383615,0.00101904620859239,0.690989380979132,0.644217687237691,-0.360814871854076
0.71557559279904,0.300334666259259,0.298958852231116,0.300211190652351,0.00125233842123551,0.705934185730816,0.656051934300047,-0.355840743647696
0.731151185598081,0.317382010181984,0.315969415976189,0.317195195591075,0.00122577961488524,0.720719836097161,0.667727026977064,-0.350531831385989
0.746726778397121,0.334862647597503,0.333414185463846,0.334621743657735,0.00120755819388862,0.735343499768556,0.67924013295913,-0.344618389301396
0.775443556246176,0.368045378406189,0.366533070826199,0.367710886437796,0.00117781561159735,0.761871205901972,0.700032892416449,-0.332322005978653
0.8,0.397454563947608,0.395890391123938,0.397045608092272,0.00115521696833332,0.784098502477911,0.717356090899523,-0.320310482807251
0.816837514327586,0.418315485670616,0.416717872767595,0.417648826262752,0.000930953495157705,0.796508449951385,0.728984662322702,-0.31133583605995
0.833675028655173,0.439585541562524,0.43795594908839,0.438883206720344,0.000927257631953782,0.808711733778763,0.740406570099786,-0.301523363379442
0.850512542982759,0.461253867200831,0.459593857291588,0.460508911413557,0.000915054121969572,0.820705115904121,0.751618576174849,-0.291109664761292
0.884102153986256,0.505447005643757,0.503730668740357,0.504608547257772,0.000877878517414721,0.843991406680441,0.773346078814976,-0.268737531557204
0.9,0.526824915190199,0.525084118292701,0.525945109814373,0.000860991521671961,0.854710006494044,0.783326909627483,-0.257381799813111
0.915897846013744,0.548577654517605,0.546814541246473,0.547750289292671,0.00093574804619867,0.866196591944079,0.793109765385453,-0.245359476092782
0.931795692027488,0.570580473830787,0.568796689993868,0.569710784215921,0.000914094222052686,0.877482729857936,0.802692173607246,-0.232981389391325
0.947693538041231,0.592818298750132,0.591015570122386,0.591911428405012,0.000895858282626505,0.888565998414321,0.812071712471566,-0.220160284066554
0.9901056917003,0.653006032019417,0.651160715324471,0.652006749288875,0.000846033964404302,0.917123449057184,0.836083965895202,-0.184077216606327
1,0.667231821898286,0.665378307174193,0.666213087830129,0.000834780655936562,0.923570814561364,0.841470984807897,-0.175257896977767
1.0098943082997,0.681531828151028,0.679671087069293,0.68019269698304,0.000521609913746612,0.927642455837301,0.846775626624288,-0.166582929641248
1.0197886165994,0.695880576436239,0.694013336391291,0.694524399014704,0.000511062623413161,0.931631200710866,0.851997372038306,-0.157472973023602
1.0296829248991,0.710273584260011,0.708400595413993,0.708907147174917,0.000506551760924512,0.93553653799126,0.857135709859153,-0.148228562684236
1.05288990836687,0.744191718444128,0.742309076333403,0.742796636142592,0.000487559809189575,0.944366376057357,0.868857536156395,-0.126060900013802
1.07609689183463,0.778213852347421,0.776325772957267,0.776786398025961,0.000460625068693377,0.952728299663114,0.880111447993297,-0.103325049967336
1.1,0.813285477732863,0.811396369436525,0.811830037197675,0.000433667761149614,0.960845474421509,0.891207360061435,-0.0793773228637606
1.12390310816537,0.848299727587345,0.846414371643314,0.846928217050161,0.000513845406846625,0.970234270815427,0.901794097402013,-0.0548658803518518
1.14780621633074,0.883169661371884,0.88129263755624,0.881768617810502,0.000475980254261987,0.97910784394657,0.911865611479814,-0.0300969936693122
1.1717093244961,0.917808932358843,0.915944937394912,0.916391111914525,0.000446174519613485,0.987460439642937,0.921416148122841,-0.00502503620831607
1.2,0.95847989078478,0.956636372047432,0.957040580796949,0.000404208749517632,0.996665546870471,0.932039085967226,0.0250014948297228
1.20958258967341,0.972140945691402,0.970305891006764,0.970958158852561,0.000652267845797416,1.00148065234404,0.935468566107276,0.0354895927452852
1.21916517934682,0.985735126614205,0.983909278302617,0.984550407616059,0.000641129313442068,1.00620985811514,0.938812146544851,0.0457382610712077
1.22874776902022,0.999255642200397,0.997439756936508,0.998063802164715,0.000624045228207137,1.01085285715842,0.9420695202546,0.0559942819101152
1.25123182409234,1.03054885681442,1.02876011706284,1.02936187327106,0.000601756208228554,1.02140681201687,0.949372320950129,0.0799895523209355
1.27371587916445,1.06131166210106,1.05955411407166,1.0601275118495,0.000573397777839046,1.03148084831015,0.956195203080491,0.103932308769012
1.29619993423656,1.09146888163921,1.08974657131515,1.09029215586237,0.000545584547223754,1.04107151699332,0.962534717600744,0.127757438261628
1.3,1.09652460379348,1.09480851932386,1.09534377202735,0.000535252703487865,1.04264446752482,0.963558185417193,0.131785586610159
1.30380006576344,1.10156831719757,1.09985852745389,1.10018259223426,0.000324064780374611,1.04348720695125,0.964567738988596,0.135614853245666
1.30760013152689,1.10659350991921,1.10489012725721,1.10517323399478,0.000283106737573036,1.0443160175542,0.965563363736513,0.139609870258266
1.31140019729033,1.11159946890228,1.10990260776896,1.11017822370283,0.000275615933861273,1.04513088495636,0.966545045283641,0.143633178419185
1.33433376574963,1.14114389701821,1.13948995236963,1.13974702460022,0.000257072230591682,1.04975186300463,0.972172754228637,0.167574270371583
1.35726733420894,1.169876534542,1.16826943968896,1.16849661600015,0.000227176311193178,1.0538615506005,0.977289172721224,0.191207443278926
1.38020090266824,1.19771606724863,1.19615973050208,1.1963578535255,0.000198123023413821,1.05745725688895,0.981891609906391,0.214466243619104
1.4,1.2211484361601,1.21963839566192,1.21980322751353,0.000164831851610758,1.06014624214595,0.98544972998846,0.234353497525069
1.41979909733176,1.24367886126107,1.2422184585446,1.24253894102307,0.000320482478466388,1.06485715762398,0.988621562202256,0.253917378820809
1.43959819466351,1.26542776485789,1.26401962555014,1.26430095850175,0.000281332951607371,1.06918054190262,0.991405863216672,0.272895095285079
1.45939729199527,1.2863404394593,1.28498716112935,1.28524004512227,0.000252883992914121,1.0731153035597,0.993801541609516,0.291438503512753
1.5,1.32678097115012,1.32554700801707,1.32574011237486,0.000193104357791629,1.07996500094926,0.997494986604054,0.328245125770803
1.53211408656454,1.35529414078164,1.3541630957745,1.35419411738649,3.10216119847606e-05,1.08120802925066,0.999251935430757,0.354942181955729
1.56422817312908,1.3811857745783,1.380162939623,1.380164038502,1.09887899646388e-06,1.08142060305086,0.999978429756258,0.380185608745744
1.59634225969362,1.40428242007776,1.40337271753332,1.40333392726164,-3.8790271684519e-05,1.08060197317008,0.999673720400774,0.403660206860863
1.6,1.40679535721835,1.40589874480876,1.40584697575907,-5.17690496955048e-05,1.08044332112959,0.999573603041505,0.40627337271756
1.60365774030638,1.40929841145958,1.40841490095103,1.40837995679971,-3.49441513218807e-05,1.08035339494432,0.99946011233779,0.40891984446192
1.60731548061275,1.41176494532183,1.41089459583799,1.41085881436091,-3.57814770848286e-05,1.080250096933,0.999333249808027,0.411525564552879
1.61097322091913,1.41419402745938,1.41333689864649,1.41329673860133,-4.01600451556128e-05,1.08013342879293,0.999193017149515,0.41410372145182
1.64160669198399,1.43219747923541,1.43145428565847,1.43138811181286,-6.61738456075867e-05,1.07863175728439,0.997493993469042,0.433894118343819
1.67224016304885,1.447479986887,1.44685396285468,1.44674611944404,-0.00010784341064074,1.07619410108501,0.994858985097729,0.451887134346315
1.7,1.45896636025528,1.45844890470881,1.458303873421,-0.000145031287805519,1.07317876559589,0.991664810452469,0.466639062968534
1.72194472726831,1.46644538207542,1.46601514316807,1.46566758846148,-0.00034755470658987,1.06759057433874,0.988598811144417,0.477068777317062
1.74388945453663,1.47245773133498,1.47211575928158,1.47175366121073,-0.000362098070845418,1.06152632161449,0.985056750369273,0.486696910841457
1.76583418180494,1.47695780173827,1.47670498821053,1.47631785137757,-0.000387136832957324,1.05498771310864,0.98104033381253,0.495277517565044
1.8,1.48136799738834,1.48125518240047,1.48081685483399,-0.000438327566475882,1.04386820121777,0.973847630878195,0.506969223955795
1.83416581819506,1.48105809877745,1.48108650110664,1.48063306690557,-0.000453434201077352,1.03188155381439,0.965518263129153,0.515114803776414
1.86833163639011,1.47709115252201,1.4772607931341,1.47676080393464,-0.000499989199458373,1.01876796354762,0.956061952516711,0.52069885141793
1.9,1.47017873829284,1.47047876651453,1.46993826991078,-0.000540496603750107,1.00561615906415,0.946300087687414,0.523638182223363
1.90993954083258,1.46755539752095,1.46789624930585,1.46763391364036,-0.000262335665493607,1.00353352635928,0.943040046522867,0.524593867117493
1.91987908166516,1.46462524801082,1.46500682905628,1.46473146013746,-0.000275368918825292,1.00135772727801,0.939686838981914,0.525044621155546
1.92981862249774,1.4613826547878,1.46180485247825,1.46151128361943,-0.000293568858819038,0.999089093095974,0.936240796340197,0.525270487279231
1.96194639325452,1.44801320005855,1.44856512762936,1.44824229992744,-0.00032282770191272,0.991125263315549,0.924471206342388,0.523771093585057
1.9940741640113,1.43150894315423,1.43218839956582,1.43182566806964,-0.00036273149617827,0.982207282299457,0.911747465108911,0.520078202960729
2,1.42828374752568,1.42898659280939,1.42860678956071,-0.000379803248683697,0.980459200931671,0.909297426825682,0.519309362735027
2.0059258359887,1.4249346545655,1.42566079102375,1.42514960534632,-0.000511185677424031,0.978069153482952,0.906815458172851,0.51833414717347
2.01185167197739,1.421481387222,1.42223072762509,1.42170243716226,-0.000528290462825431,0.975647262820027,0.904301646305814,0.517400790856446
2.01777750796609,1.41792215674716,1.41869460881801,1.41816098569534,-0.000533623122669691,0.973193617216478,0.901756079498154,0.516404906197185
2.05065976617111,1.39538279605395,1.39628052679053,1.39572186616622,-0.000558660624309981,0.959005580649848,0.887057975360654,0.50866389080557
