time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.0097505094110768,-0.0097505094110768,-0.0097505094110768,-0.0097505094110768,0
8.93133013941502e-11,5.39502793341252e-20,3.26350066504553e-30,1.5148405876411,1.5148405876411,1.51484058773302,1.51484058772083,-7.97286681120113e-11
1.786266027883e-10,1.70266893793445e-19,1.40725890694222e-29,1.42152844691504,1.42152844691504,1.42152844709887,1.42152844707448,-1.59446456038381e-10
2.67939904182451e-10,3.50266349083008e-19,3.69480087142579e-29,2.0703044494478,2.0703044494478,2.07030444972354,2.07030444968697,-2.3916824076764e-10
5.35879808364901e-10,1.4056099113554e-18,3.02741616130371e-28,1.92032191131806,1.92032191131806,1.92032191186954,1.9203219117964,-4.7833559335686e-10
8.03819712547351e-10,3.02692904356662e-18,8.93541758450641e-28,1.09769161682019,1.09769161682019,1.09769161764741,1.09769161753769,-7.175038341245e-10
1.0717596167298e-09,5.22213030822752e-18,1.93345038294026e-27,2.54313117630916,2.54313117630916,2.54313117741212,2.54313117726583,-9.56673407159769e-10
1.87557932927715e-09,1.64462436952158e-17,1.13741281456934e-26,2.02762141175931,2.02762141175931,2.0276214136895,2.02762141343349,-1.67418612306847e-09
2.6793990418245e-09,3.27642318881662e-17,3.06854285185445e-26,2.12302751225326,2.12302751225326,2.12302751501068,2.12302751464496,-2.39169661853111e-09
3.48321875437186e-09,5.42472108433732e-17,6.3233433707194e-26,1.71111304992802,1.71111304992802,1.71111305351268,1.71111305303724,-3.10921222101967e-09
1.15214158798454e-08,7.14114523560829e-16,4.00181513253244e-24,-0.45328728254591,-0.45328728254591,-0.453287270688931,-0.45328727226155,-1.02843594751434e-08
1.95596130053189e-08,1.88043445306841e-15,1.48541237354073e-23,1.56423234815935,1.56423234815935,1.56423236828866,1.56423236561886,-1.7459509615847e-08
2.75978101307924e-08,3.56279522549021e-15,3.59448661791999e-23,0.231832685239294,0.231832685239294,0.23183271364093,0.231832709873958,-2.46346637255979e-08
1.07979781385528e-07,6.48894438840425e-14,3.60156960999133e-21,1.02071177572429,1.02071177572429,1.02071188684917,1.02071187211043,-9.63861415126388e-08
1.88361752640263e-07,1.7686119288429e-13,1.37868701875095e-20,1.09447998680003,1.09447998680003,1.09448018064808,1.09448015493758,-1.68137542777558e-07
2.68743723894998e-07,3.40436893625821e-13,3.39109776083206e-20,0.238396383536014,0.238396383536014,0.238396660107157,0.238396623424888,-2.39888874015159e-07
1.07256343644235e-06,6.42646415155775e-12,3.56400951569251e-18,1.26621502298043,1.26621502298043,1.26621612677739,1.26621598037746,-9.57397030099116e-07
1.8763831489897e-06,1.75769366863713e-11,1.36843161289824e-17,-0.314876336466458,-0.314876336466458,-0.314874405449567,-0.314874661567144,-1.67489931413023e-06
