time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.44403947814169e-05,2.19013139870233e-08,3.61218608777511e-10,0.980464433272607,0.980464432911389,1.00000879581431,1,-0.0195355667273928
0.000128880789562834,6.91226745353467e-08,1.55076473793324e-09,0.961301368967905,0.961301367417141,1.00001759162861,1,-0.0386986310320946
0.000193321184344251,1.42197337695839e-07,4.0530970095216e-09,0.94251155774119,0.942511553688093,1.00002638744292,1,-0.0574884422588097
0.000656832087238381,1.39743052704248e-06,1.1622748194799e-07,0.817024943274405,0.817024827046923,1.00008965452633,1,-0.182975056725595
0.00112034299013251,3.97703682580621e-06,4.73876001651468e-07,0.70795133196203,0.707950858086029,1.00015292160973,1,-0.29204866803797
0.00158385389302664,7.89357784030666e-06,1.21430890798888e-06,0.613395893877116,0.613394679568208,1.00021618869314,1,-0.386604106122884
0.00204736479592077,1.31513117657439e-05,2.46521899410991e-06,0.531483635228629,0.531481170009635,1.00027945577655,1,-0.468516364771371
0.00334690495260509,3.50400004832533e-05,9.51431815354912e-06,0.356728679069274,0.35671916475112,1.00045683696644,1,-0.643271320930726
0.00442185762734582,6.11191368992146e-05,2.03898734579733e-05,0.256805934205574,0.256785544332116,1.00060356300914,1,-0.743194065794426
0.00549681030208656,9.44111227587386e-05,3.6648056058827e-05,0.184816860627382,0.184780212571323,1.00075028905184,1,-0.815183139372618
0.0065717629768273,0.000134910724382359,5.87985369090799e-05,0.132941193883732,0.132882395346823,1.00089701509454,1,-0.867058806116268
0.00764671565156804,0.000182614780130611,8.72023428207555e-05,0.0956484174668268,0.0955612151240061,1.00104374113724,1,-0.904351582533173
0.00872166832630878,0.000237520851420542,0.000122123500026495,0.0688926653011014,0.0687705418010749,1.00119046717994,1,-0.931107334698899
0.0101434532931692,0.000321200152740113,0.000178632987815273,0.0449096777776358,0.0447310447898205,1.00138453421811,1,-0.955090322222364
0.0115652382600296,0.000417467077656608,0.000247186438639559,0.0294325089069989,0.0291853224683594,1.00157860125628,1,-0.970567491093001
