time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.08854171336872e-09,0.000959251496281789,0.000959250407740076,0.00120611507278639,0.00106125823082399,-0.000102006734542203
0.00212251686006895,2.29319723146866e-08,5.69455931863407e-09,0.00169151677657601,0.00169151108201669,0.00241222895031016,0.00212251526638537,-0.000430998489809357
0.00318377529010342,6.02042291626307e-08,1.74233671982503e-08,0.0022457261003411,0.0022457086769739,0.00361834043731004,0.00318376991142285,-0.000938043811081751
0.00566900309563298,2.56550279094221e-07,9.64439013333602e-08,0.00313188448230769,0.00313178803840636,0.00644276529863548,0.00566897273099314,-0.00253708824868545
0.00815423090116254,6.7272364135846e-07,2.95824452141133e-07,0.00357868346934466,0.00357838764489252,0.00926715514637813,0.00815414053698066,-0.00457545706763599
0.0106394587066921,1.40214356708684e-06,6.91931901386915e-07,0.00378627194842207,0.00378558001652068,0.0120914946312617,0.0106392579801091,-0.00685298603168704
0.0131246865122217,2.54074978874967e-06,1.37119229843952e-06,0.00387893128307144,0.003877560090773,0.014915768404321,0.0131243097114133,-0.00924537842834183
0.0181019530596666,6.53184782492969e-06,4.0473105804383e-06,0.00395679470216076,0.00395274739158032,0.0205717969033127,0.0181009644657417,-0.014144169763581
0.0230792196071115,1.33246001171037e-05,8.99405065597391e-06,0.00396644005982569,0.00395744600916972,0.0262273769847379,0.0230771708025037,-0.019110730742678
0.0280564861545564,2.36689242323189e-05,1.69584463173655e-05,0.00396985446321061,0.00395289601689324,0.0318823853723845,0.028052805445487,-0.0240829509822764
0.0330337527020013,3.83285253074291e-05,2.87047077405234e-05,0.00398021258528164,0.00395150787754112,0.0375366988042028,0.0330277451326421,-0.0290475325473605
0.0482221344783885,0.000120674393050059,9.88860829754324e-05,0.00404937235796699,0.00395048627499156,0.0547855447402398,0.0482034475662287,-0.0441540752082617
0.0634105162547757,0.000272183286440405,0.000233327653910598,0.00418234936012847,0.00394902170621787,0.0720232709841792,0.0633680303077177,-0.0591856809475892
0.0785988980311629,0.000513451593171159,0.0004526781462994,0.00439815419896769,0.00394547605266829,0.089246379332067,0.0785179951531551,-0.0741198409541874
0.0937872798075501,0.00086547642777023,0.000777995678036218,0.00471892379441602,0.0039409281163798,0.106451374952042,0.0936498472706799,-0.0889309234762639
0.1,0.00104551012363799,0.000945737368841483,0.00488457930462754,0.00393884193578606,0.113482951751835,0.0998334166468282,-0.0949488373422006
0.104071939363258,0.00117934543484144,0.00107097336602605,0.00489840347183961,0.00382743010581356,0.1178703933911,0.103884174425329,-0.098985770953489
0.108143878726516,0.00132364681908986,0.00120634878283282,0.00498549572348794,0.00377914694065512,0.122256112561435,0.107933209734899,-0.102947714011411
0.112215818089774,0.00147900488857448,0.00135244882104498,0.00511149528219572,0.00375904646115073,0.126640042127133,0.111980455439831,-0.106868960157635
0.122890240140806,0.00193630013034036,0.00178406962547042,0.00552275316923892,0.0037386835437685,0.138123348279444,0.122581158658511,-0.117058405489272
0.133564662191838,0.00247535568050204,0.00229527888389937,0.0060331105588002,0.00373783167490083,0.149592687264344,0.133167894709781,-0.12713478415098
0.144239084242871,0.00310456340307101,0.00289443973627606,0.00662882555984897,0.00373438582357291,0.161046852805791,0.143739457317597,-0.137110631757748
0.154913506293903,0.00383130395264992,0.00358894478498958,0.00731738716985478,0.00372844238486519,0.17248464035664,0.154294641934816,-0.146977254764961
0.176339421968354,0.00561000258829909,0.00529646703809971,0.00901204902436896,0.00371558198626926,0.195388522246717,0.175426945378811,-0.166414896354442
0.197765337642804,0.00786064575676642,0.00746752547069901,0.0111696008690188,0.00370207539831974,0.21821187399392,0.196478718679931,-0.185309117810912
0.2,0.00812468748392505,0.00772279480286163,0.011423453743933,0.00370065894107138,0.220587256726392,0.198669330795061,-0.187245877051128
0.202234662357196,0.00839646841961917,0.0079856868181721,0.0116050922727233,0.00361940545455122,0.222838347870436,0.200858950812418,-0.189253858539695
0.204469324714392,0.0086739487640701,0.00825419359657407,0.011824709660825,0.00357051606425093,0.225088435982371,0.203047567797666,-0.191222858136841
0.206703987071587,0.00895730112481273,0.00852848633454034,0.0120700159599129,0.00354152962537257,0.22733751013287,0.205235170821478,-0.193165154861565
0.214962148804391,0.0100524950824853,0.00958951906570231,0.0130812838126663,0.003491764746964,0.235639953375429,0.213310448423355,-0.200229164610689
0.223220310537194,0.0112292581953644,0.0107309953325799,0.014219615132423,0.00348861979984316,0.243927849517837,0.221371178925083,-0.20715156379266
0.231478472269997,0.0124915974606796,0.0119569204575927,0.0154435973993197,0.00348667694172697,0.252200648843686,0.229416812610251,-0.213973215210931
0.2397366340028,0.0138426636855638,0.013270458907571,0.0167507180730513,0.00348025916548034,0.260457802666121,0.237446800792004,-0.220696082718953
0.260216112011024,0.0175982783401329,0.0169283856645778,0.020390714634745,0.00346232897016724,0.28086374604068,0.257289394368741,-0.236898679733996
0.280695590019247,0.0219544055266591,0.021180460176388,0.0246233790835982,0.00344291890721016,0.301161783694086,0.277024082224325,-0.252400703140727
0.3,0.0266412536332266,0.02576371029634,0.0291876315041945,0.00342392120785451,0.320188934139447,0.29552020666134,-0.266332575157145
0.307468326457679,0.0286417987656304,0.0277225412790358,0.0312141883802373,0.00349164710120148,0.327727349220866,0.30264666370014,-0.271432475319903
0.314936652915358,0.0307316599245389,0.0297699854448427,0.0332729084173682,0.00350292297252547,0.335248883990671,0.309756240427326,-0.276483332009958
0.322404979373036,0.0329141396559753,0.0319093490151797,0.0354079396009463,0.00349859058576668,0.342753141907664,0.316848540301701,-0.281440600700755
0.341973350590648,0.0390379722004038,0.0379173772545973,0.0413940276117742,0.00347665035717692,0.362330833561441,0.335346827091521,-0.293952799479747
0.36154172180826,0.0458066201185927,0.0445660131544644,0.0480169190562316,0.00345090590176722,0.381780117919399,0.353716706585522,-0.30569978752929
0.381110093025871,0.0532581184446018,0.0518935209777363,0.0553200407300989,0.00342651975236258,0.401093960990578,0.371951144792744,-0.316631104062645
0.4,0.0611239382347838,0.0596361837622974,0.0630382470963238,0.00340206333402637,0.419603138814443,0.389418342308651,-0.326380095212327
0.410230791795081,0.065735586370914,0.0641795196219848,0.067263542472636,0.00308402285065124,0.428497806196317,0.398820981327615,-0.331557438854979
0.420461583590163,0.0705458978134916,0.0689207355188001,0.0719367877009636,0.0030160521821635,0.437350729708822,0.408181876477211,-0.336245088776247
0.430692375385244,0.0755611171060096,0.0738661141298208,0.0768634538244098,0.00299733969458904,0.446160929564029,0.417500047969508,-0.340636594145098
0.448010258148827,0.0844577583958952,0.0826432049522234,0.0856130199651143,0.0029698150128909,0.4609740439864,0.433173016979341,-0.347559997014227
0.46532814091241,0.0939222884316127,0.0919865272057761,0.0949300745319419,0.00294354732616575,0.47565724914175,0.448716076722152,-0.35378600219021
0.482646023675994,0.103985135857015,0.101926697749562,0.104842378293995,0.00291568054443248,0.490205883642088,0.464124565809951,-0.359282187515957
0.5,0.11468381410195,0.112501227858559,0.115388326222575,0.00288709836401613,0.504645209758359,0.479425538604203,-0.364037212381628
0.509177003170508,0.12065281931139,0.118404092913851,0.121960823911251,0.0035567309974005,0.514418577384133,0.487458815674222,-0.36549799176297
0.518354006341016,0.126792585036439,0.124477534318859,0.128157020550688,0.00367948623182912,0.524150892790198,0.495451040524531,-0.367294019973843
0.527531009511525,0.133107051278058,0.130725529655842,0.134405655018287,0.00368012536244422,0.533841482896982,0.503401540075561,-0.368995885057274
0.54034820890394,0.142173642430664,0.139699137682818,0.14335139689201,0.00365225920919166,0.547304888724203,0.514434622277565,-0.371083225385555
0.553165408296356,0.151559810147663,0.148992215397182,0.152617477496657,0.00362526209947489,0.560683784079841,0.525383194007987,-0.37276571651133
0.565982607688772,0.16128189060112,0.158621199431874,0.162223836397342,0.00360263696546859,0.573976370350584,0.536245456653513,-0.374021620256171
0.578799807081188,0.171345364246405,0.168591684087918,0.172171293371999,0.00357960928408163,0.587180863101833,0.547019625779545,-0.374848332407546
0.6,0.188740060003445,0.185833183218483,0.189372378126288,0.00353919490780508,0.608823569356662,0.564642473395035,-0.375270095268747
0.613024574766128,0.200008186131155,0.197007886410188,0.200016263192471,0.00300837678228361,0.619862433030104,0.575343922723756,-0.375327659531285
0.626049149532257,0.21161486044248,0.208521759624303,0.211441958886625,0.00292019926232212,0.630803697000386,0.585947772349316,-0.374505813462691
0.639073724298385,0.223564465139538,0.220379314636278,0.223274688408691,0.00289537377241222,0.641645562460681,0.59645222346489,-0.373177535056199
0.659220154351869,0.242619138402878,0.239293095268658,0.242143990506784,0.00285089523812609,0.658215845561228,0.61250059359576,-0.370356603088975
0.679366584405353,0.26242966197239,0.258965014812208,0.261771052621114,0.00280603780890554,0.674537536159828,0.628300371224683,-0.366529318603569
0.7,0.283523679144269,0.279919976815457,0.28267977652494,0.00275979970948315,0.690989380979132,0.644217687237691,-0.361537910712751
0.715269849628022,0.299806983357384,0.296103227702626,0.299403797282873,0.00330056958024705,0.705642346779065,0.655821154454286,-0.356417357171413
0.730539699256043,0.316508635445636,0.312706948136354,0.316023517159029,0.00331656902267574,0.72014239884154,0.667271707933422,-0.351248190774393
0.745809548884065,0.333627568338399,0.329730286671274,0.333004830934645,0.0032745442633717,0.734486867312257,0.678566677820801,-0.345561846886155
0.768785401379726,0.360036668712558,0.355999608722416,0.359205901116874,0.00320629239445791,0.755771384210336,0.695262752046338,-0.336056850929464
0.791761253875387,0.387283026407845,0.383111963045607,0.386259429820406,0.00314746677479971,0.776688895140066,0.711591820303527,-0.32533239048312
0.8,0.397259031546878,0.393041430069981,0.396169121493023,0.00312769142304159,0.784098502477911,0.717356090899523,-0.3211869694065
0.808238746124613,0.407379998730214,0.403117063558955,0.405808840080137,0.00269177652118191,0.790196415693969,0.723071669836245,-0.317262829756108
0.816477492249227,0.417602974555082,0.413295606949466,0.415870957044272,0.00257535009480614,0.796245249296951,0.728738169159893,-0.31286721211562
0.82471623837384,0.427927957598446,0.423577101244514,0.426116308828398,0.00253920758388315,0.802244618664412,0.734355204248019,-0.308238895419622
0.849526021431347,0.459799103833682,0.455325458252083,0.457814721553969,0.0024892633018857,0.820008261264249,0.750967502895479,-0.293152781341511
0.874335804488855,0.492465178647601,0.487878249311488,0.490302559921041,0.0024243106095535,0.837309688049547,0.7671175857284,-0.276815025807359
0.9,0.52703691728796,0.522343672806835,0.524699884400401,0.00235621159356614,0.854710006494044,0.783326909627483,-0.258627025227082
0.925664195511145,0.562331152600619,0.557543442208023,0.560047383861874,0.00250394165385193,0.873153782993164,0.7990203228461,-0.238972938984226
0.951328391022291,0.598219696460624,0.593349340119675,0.595781010418787,0.00243167029911207,0.891071312897918,0.814187489470351,-0.218406479051564
0.976992586533436,0.634626620298288,0.629686159502896,0.632040208394973,0.00235404889207669,0.908452606888192,0.828818420180123,-0.19677821178515
1,0.667575666930686,0.662581148521411,0.664849026401905,0.00226787788049421,0.923570814561364,0.841470984807897,-0.176621958405991
1.01509024271516,0.689368841899074,0.684345265070231,0.685828149122865,0.00148288405263386,0.92974748881875,0.849528162164618,-0.163700013041754
1.03018048543032,0.711263605896299,0.706215552024348,0.707584689560723,0.00136913753637502,0.935730716080414,0.857391892525618,-0.149807202964895
1.04527072814548,0.733242408453846,0.728174622044274,0.729506417395429,0.00133179535115446,0.941518705687634,0.865060385232174,-0.135553967836746
1.06840920712116,0.76706327900035,0.761975996612591,0.763251006257247,0.00127500964465599,0.950010485520268,0.876435616461117,-0.11318461020387
1.09154768609683,0.800938219233066,0.795842894255793,0.797047399627418,0.0012045053716252,0.958033052116065,0.887341634453222,-0.0902942348258036
1.1,0.813316233301554,0.808219940317299,0.809385772549926,0.00116583223262712,0.960845474421509,0.891207360061435,-0.081821587511509
1.10845231390317,0.825692139751115,0.820596567489382,0.821941708526265,0.00134514103688343,0.964223930437935,0.895009416759771,-0.0730677082335061
1.11690462780633,0.838061652298069,0.832968337339277,0.834332494102236,0.00136415676295898,0.967538445921047,0.898747532924793,-0.0644150388225576
1.1253569417095,0.850420977648326,0.845331494654786,0.846675900270912,0.00134440561612625,0.970788753815397,0.902421441501054,-0.055745541230142
1.14791755926258,0.883284563840863,0.87821549964712,0.87950450079708,0.00128900114995945,0.97914796320576,0.911911310860898,-0.032406810063818
1.17047817681566,0.915946220405298,0.910908735927185,0.912125018226379,0.00121628229919324,0.987043046328213,0.920937053952832,-0.00881203572645328
1.19303879436874,0.948332043950943,0.943337464070639,0.944480853068903,0.00114338899826305,0.99446940944167,0.929494077035769,0.0149867760331337
1.2,0.958282534674816,0.953302822370365,0.954411078820951,0.00110825645058554,0.996665546870471,0.932039085967226,0.0223719928537242
1.20696120563126,0.968201064099829,0.963237236029076,0.964825207726784,0.00158797169770852,1.00017196876448,0.934538929973287,0.0302862777534971
1.21392241126251,0.978085749056037,0.973138863480457,0.974841417747195,0.00170255426673749,1.00363310459518,0.93699348791604,0.0378479298311551
1.22088361689377,0.987933812954781,0.983004949620074,0.98471466281803,0.00170971319795621,1.00704883541914,0.939402640852053,0.0453120219659767
1.24334402784489,1.01930977442327,1.01444903679508,1.01610925003851,0.00166021324343135,1.01775876695637,0.946864837123977,0.0692444129145336
1.26580443879602,1.05018364078313,1.04540193705434,1.04698615154188,0.00158421448753443,1.02799105361261,0.953849388514918,0.0931367630269602
1.28826484974714,1.08047977623334,1.07578805542171,1.07729676704126,0.00150871161954225,1.03774217203893,0.960352771675938,0.116943995365318
1.3,1.09612732101778,1.09148588151342,1.0929394169374,0.00145353542397908,1.04264446752482,0.963558185417193,0.129381231520204
1.31173515025286,1.11157325203583,1.10698535550138,1.10782937616495,0.000844020663574696,1.04520204147703,0.966630905468809,0.141198470696143
1.32347030050571,1.12683202762478,1.12230053404677,1.12302186243641,0.000721328389639009,1.04762649858865,0.969570508679838,0.153451353756568
1.33520545075857,1.1418903940329,1.13741819738528,1.1380980694185,0.000679872033220841,1.04991743404055,0.972376590231139,0.165721479187364
1.35836127265407,1.17081828053154,1.16647328648433,1.16709136204921,0.00061807556487592,1.05404476097143,0.977520404473296,0.189570957575909
1.38151709454956,1.19884033668004,1.19463321029894,1.1951724659165,0.000539255617560741,1.05764797261542,0.982140103428553,0.213032362487944
1.4,1.22056439163232,1.2164742945995,1.21694468420221,0.000470389602705401,1.06014624214595,0.98544972998846,0.231494954213748
1.41848290545044,1.24160896340777,1.23764269571093,1.23846175365477,0.000819057943841628,1.06455600018626,0.988422718969232,0.250039034685535
1.43696581090088,1.26197777203234,1.25814155541139,1.25891811862871,0.000776563217316228,1.06862810505042,0.991058054773844,0.267860063854862
1.45544871635132,1.28162531446861,1.27792532255241,1.27863085348983,0.000705530937417764,1.07236165648644,0.993354837150322,0.285276016339509
1.48984999456668,1.31642878306242,1.31299610487302,1.31356252206664,0.00056641719362438,1.07840663757408,0.996725634123294,0.31683688794335
1.5,1.32623141781787,1.32288116384803,1.32340936892842,0.000528205080389199,1.07996500094926,0.997494986604054,0.325914382324364
1.51015000543332,1.33571012000734,1.33244450174604,1.33267327032698,0.000228768580940564,1.08046915961795,0.998161575429791,0.334511694897188
1.52030001086664,1.34494244889547,1.34176306505565,1.34190885794593,0.00014579289028549,1.08087048595848,0.998725331927371,0.343183526018562
1.53045001629996,1.35391879074838,1.35082723632657,1.35093373271732,0.000106496390745781,1.08116892189169,0.999186198017628,0.351747534699693
