time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,3.64959330240835e-09,0.000378446601881793,0.00037844295228849,0.00120611507278639,0.00106125823082399,-0.0006828116289422
0.00212251686006895,2.29319723146866e-08,1.70605127680895e-08,0.00045666005360694,0.000456642993094172,0.00241222895031016,0.00212251526638537,-0.00166585521277843
0.00318377529010342,6.02042291626307e-08,4.73239540174205e-08,0.000466519002167083,0.000466471678213065,0.00361834043731004,0.00318376991142285,-0.00271725090925577
0.00620311512365755,3.32600847007562e-07,2.85608478260894e-07,0.000470958221862041,0.00047067261338378,0.0070497717189056,0.00620307534249799,-0.00573211712063595
0.00922245495721169,9.62466149261756e-07,8.58871213573736e-07,0.000463768475222317,0.000462909604008743,0.0104811464507472,0.00922232422381921,-0.00875855574859689
0.0122417947907658,2.11551647066219e-06,1.93228706216283e-06,0.000466043487530358,0.000464111200468196,0.013912437108136,0.0122414890306876,-0.0117754455431572
0.01526113462432,3.96323105274208e-06,3.67717778473245e-06,0.000469042994109687,0.000465365816324954,0.0173436161671395,0.0152605422391706,-0.0147914992450609
0.0266527190910341,2.14714876776302e-05,2.05891253657236e-05,0.000485953598469987,0.000465364473104263,0.0302875359145988,0.0266495636658293,-0.0261636100673593
0.0380443035577483,6.07042699202723e-05,5.88973798091028e-05,0.000523985448486495,0.000465088068677393,0.0432279974336369,0.0380351268640667,-0.0375111414155802
0.0494358880244624,0.000130453191821438,0.000127395596197973,0.000592292536860077,0.000464896940662103,0.056163523256227,0.0494157543658563,-0.0488234618289962
0.0608274724911766,0.000239761242849761,0.000235129174760384,0.000699776756744191,0.000464647581983807,0.0690926365548321,0.0607899693436607,-0.0600901925869165
0.0882103639050626,0.000716185261077386,0.00070646094951717,0.00117027239641724,0.000463811446900067,0.100136317845726,0.0880960132582503,-0.0869257408618331
0.1,0.00103780989827718,0.00102533208716285,0.00148868381044097,0.000463351723278119,0.113482951751835,0.0998334166468282,-0.0983447328363872
0.10406526130578,0.00117143758051581,0.00115791973223147,0.0015978418937441,0.000439922161512632,0.117863199295699,0.103877532497819,-0.102279690604075
0.108130522611559,0.00131549672369674,0.00130090065663886,0.00174140905246897,0.000440508395830111,0.122241730125522,0.107919931634769,-0.1061785225823
0.112195783917339,0.00147057539667611,0.00145486230090252,0.00189567141264118,0.00044080911173866,0.126618477435295,0.111960547251669,-0.110064875839027
0.123796766992689,0.00197155296783458,0.00195246085058527,0.00239274584742842,0.000440284996843149,0.139097943244164,0.123480798440172,-0.121088052592743
0.13539775006804,0.00257008830955473,0.00254731596018877,0.00298694133829232,0.000439625378103548,0.151560790846784,0.134984431422426,-0.131997490084134
0.146998733143391,0.00327655322705264,0.00324979658245699,0.00368876174132989,0.0004389651588729,0.164005472069286,0.146469898024563,-0.142781136283233
0.158599716218742,0.00410025971639462,0.00406921713949067,0.0045074634620839,0.000438246322593233,0.176430441182656,0.157935652517567,-0.153428189055483
0.181613772650584,0.00611316221515794,0.00607274465623142,0.00650939093161365,0.00043664627538223,0.201014720456507,0.180617039660643,-0.174107648729029
0.2,0.00811996021239421,0.00807124175844521,0.00850646123413113,0.000435219475685922,0.220587256726392,0.198669330795061,-0.19016286956093
0.204942018815766,0.00873440379042525,0.00868331809245977,0.00909390404509546,0.000410585952635684,0.225564263508669,0.203510392447312,-0.194416488402216
0.209884037631531,0.00937725698850287,0.0093237560831159,0.00973519706541261,0.000411440982296701,0.230536299854821,0.208346483663438,-0.198611286598026
0.214826056447297,0.0100496779535159,0.00999371335977972,0.0104052009850629,0.000411487625283175,0.235503247650574,0.213177486329165,-0.202772285344102
0.22799435688455,0.0119757888189684,0.0119130506763088,0.0123233012057082,0.000410250529399359,0.248712234144534,0.226024239011012,-0.213700937805304
0.241162657321804,0.0141179778878723,0.0140481452563993,0.0144570883299715,0.000408943073572254,0.261882027666877,0.238831798721244,-0.224374710391272
0.254330957759057,0.0164914517412432,0.0164142049909206,0.0168218399884598,0.000407634997539208,0.275010407365866,0.251597944608121,-0.234776104619661
0.26749925819631,0.0191082150462795,0.0190232422694817,0.019429490631608,0.000406248362126216,0.288095159570987,0.264320463001129,-0.244890972369521
0.293696128311945,0.0250745075169556,0.0249732797907731,0.0253765506024203,0.00040327081164715,0.313987376590227,0.289492056112021,-0.264115505509601
0.3,0.0266684215975602,0.0265631134360224,0.0269656282378854,0.000402514801862985,0.320188934139447,0.29552020666134,-0.268554578423454
0.306303871688055,0.0283478266059624,0.0282383550554217,0.0286528534717417,0.000414498416320019,0.326553067023512,0.301536613631674,-0.272883760159932
0.312607743376111,0.0300905833102561,0.0299768896909636,0.0303896510340043,0.000412761343040635,0.3329052172446,0.307541037939033,-0.277151386905029
0.318911615064166,0.0318988902056805,0.0317809159148615,0.0321926602016081,0.000411744286746563,0.339245146194898,0.3135332409756,-0.281340580773992
0.338854223953282,0.0380242675105025,0.0378924165389513,0.0383012945737649,0.000408878034813542,0.359218641053646,0.332406687762104,-0.294105393188339
0.358796832842399,0.0448194861719457,0.044673240664299,0.0450793357248955,0.000406095060596579,0.379059939611369,0.351147938247582,-0.306068602522686
0.378739441731515,0.0523218350308954,0.0521607084784367,0.0525638560400645,0.000403147561627792,0.398761588576414,0.369749539140382,-0.317185683100318
0.4,0.0611301728181773,0.0609526953974254,0.0613525461037828,0.000399850706357396,0.419603138814443,0.389418342308651,-0.328065796204868
0.410246340591342,0.0657497400341795,0.0655641820168921,0.0659144320634694,0.000350250046577294,0.428511292824898,0.398835239973421,-0.332920807909952
0.420492681182684,0.0705685734898901,0.0703748444099951,0.0707283517695865,0.000353507359591443,0.437377574488727,0.408210265291565,-0.337481913521979
0.430739021774026,0.0755929388413213,0.0753909528225237,0.0757433383473662,0.000352385524842513,0.446200999554112,0.417542434011266,-0.3417990956639
0.461213428160017,0.0916588197856095,0.0914318885870031,0.0917784772102075,0.000346588623204414,0.472180548261351,0.445035075195737,-0.35325659798553
0.491687834546008,0.109543229716031,0.109290832902502,0.109631585627061,0.000340752724559412,0.497746829576363,0.472114448987981,-0.36248286336092
0.5,0.114743944761943,0.114484522754371,0.114823585453597,0.000339062699226345,0.504645209758359,0.479425538604203,-0.364601953150606
0.508312165453992,0.120137785488855,0.119871308864402,0.120319116689439,0.000447807825036839,0.513499280053097,0.486703503896509,-0.36638438720707
0.516624330907985,0.125671645196514,0.125398096896253,0.125834007409692,0.000435910513439164,0.522319723176947,0.493947842017929,-0.368113834608236
0.524936496361977,0.131348747526692,0.131068113773825,0.131500736338996,0.000432622565171181,0.531106038606299,0.501158052444849,-0.369657316105854
0.553634380569752,0.151962271498257,0.151657139241869,0.152083126210229,0.000425986968360048,0.561171682553352,0.52578216865651,-0.373699042446281
0.582332264777527,0.174243954662993,0.173914348196191,0.174334223189056,0.000419874992864888,0.590804338555436,0.549973296923201,-0.375639073734145
0.6,0.188803203649133,0.188458593103702,0.188874300383274,0.000415707279571187,0.608823569356662,0.564642473395035,-0.375768173011762
0.617040682628464,0.203661614206364,0.203302669878335,0.203638740718452,0.000336070840116887,0.623246646682032,0.578624095174567,-0.374985354456116
0.634081365256927,0.219096822579998,0.218723687160647,0.219064989512713,0.000341302352065864,0.637501704393883,0.59243769734058,-0.373372707827867
0.651122047885391,0.235114092956156,0.234726942667436,0.235064719889414,0.000337777221977253,0.651584731328288,0.606079268729147,-0.371014548839733
0.7,0.28388962708725,0.283463465822296,0.283787628938163,0.000324163115866916,0.690989380979132,0.644217687237691,-0.360430058299528
0.72215501425768,0.307732650965036,0.307289640971295,0.307692499187421,0.000402858216126067,0.712199500789216,0.661003291663639,-0.353310792476217
0.74431002851536,0.332438727168069,0.331979432320537,0.332365001158258,0.000385568837721006,0.73308518393648,0.677464459426766,-0.345099458268509
0.76646504277304,0.357993496566583,0.357518552415292,0.357897388307144,0.000378835891852392,0.753638350875176,0.693593110981325,-0.33569572267418
0.8,0.3979865484029,0.397489055500729,0.397856373590228,0.000367318089498636,0.784098502477911,0.717356090899523,-0.319499717309295
0.829427825655585,0.434847056284175,0.434331581022102,0.434620346151208,0.000288765129106139,0.805653168096401,0.737545103742185,-0.302924757590976
0.858855651311169,0.47287603294937,0.472344073005166,0.472633268075776,0.000289195070609649,0.826569168016819,0.757095450886775,-0.284462182810999
0.888283476966754,0.51198627759884,0.511439472982262,0.511719857489167,0.000280384506905151,0.846829572920479,0.775990203014607,-0.26427034552544
0.9,0.527769977798196,0.527217604739712,0.527491392116452,0.000273787376739443,0.854710006494044,0.783326909627483,-0.255835517511032
0.911716523033246,0.543707380693996,0.543149730347767,0.543449410967464,0.000299680619697651,0.863194810114936,0.790556084771269,-0.247106673803805
0.923433046066493,0.559785058744382,0.559222411095821,0.559514923966786,0.000292512870964434,0.87157108987925,0.797676736058477,-0.238161812091692
0.935149569099739,0.575998003385552,0.575430650287948,0.575718991910168,0.000288341622220356,0.879837868297148,0.80468788599927,-0.228968894089102
