time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.87624572295784e-09,0.000780613023684904,0.000780611147439181,0.00120611507278639,0.00106125823082399,-0.000280645207139088
0.00212251686006895,2.29319723146866e-08,9.49404937798557e-09,0.00124284660696838,0.001242837112919,0.00241222895031016,0.00212251526638537,-0.000879668659416985
0.00318377529010342,6.02042291626307e-08,2.81537479663352e-08,0.00150985156166976,0.00150982340792179,0.00361834043731004,0.00318376991142285,-0.00167391834975309
0.00553011706624471,2.39147139978845e-07,1.3412758484899e-07,0.00180694179717471,0.00180680766958986,0.00628492414940664,0.00553008887910161,-0.0037231470819269
0.00787645884238599,6.08799688693973e-07,3.80277775440412e-07,0.00186916055777363,0.00186878027999819,0.00895147741660978,0.00787637740188691,-0.00600721684411328
0.0102228006185273,1.24809539184895e-06,8.41311374982025e-07,0.00186956846005062,0.00186872714867564,0.0116179873218569,0.0102226225627162,-0.00835305410266557
0.0125691423946686,2.23786917287753e-06,1.59664813543696e-06,0.00186622952472272,0.00186463287658728,0.0142844409483242,0.0125688114447656,-0.0107025819200429
0.0203479431575227,9.46355512879341e-06,7.64265743947755e-06,0.0018730207618499,0.00186537810441042,0.0231239386913939,0.020346539046961,-0.0184735182851111
0.0281267439203769,2.44204720784987e-05,2.0803379619276e-05,0.00188714215650463,0.00186633877688535,0.0319622052768574,0.0281230354915503,-0.0262358933350456
0.035905544683231,4.99291661938429e-05,4.39016589256682e-05,0.00191024645172422,0.00186634479279855,0.0407987701532994,0.035897830227118,-0.0339875837753938
0.0436843454460852,8.88913980131351e-05,7.984190116828e-05,0.00194568229098044,0.00186584038981216,0.049633162872274,0.0436704528052182,-0.0417247705142378
0.06637750028358,0.000305673304160173,0.000284342160642636,0.0021480191291697,0.00186367696852706,0.0753889883161853,0.0663287681131522,-0.0641807489839825
0.0890706551210749,0.000731815124873902,0.000693108112246311,0.00255408653718698,0.00186097842494067,0.101110657284945,0.0889529269459344,-0.0863988404087474
0.1,0.00103257817843644,0.000983713380745467,0.00284306616315894,0.00185935278241348,0.113482951751835,0.0998334166468282,-0.0969903504836692
0.104067907228619,0.0011663165083687,0.00111332374682032,0.0029012980781499,0.00178797433132959,0.117866049679227,0.103880164106106,-0.100978866027956
0.108135814457239,0.00131050079838253,0.00125322646815268,0.00302507642153672,0.00177184995338404,0.122247428613619,0.107925192572384,-0.104900116150847
0.112203721685858,0.00146572013690941,0.00140400809860733,0.00317293974468322,0.00176893164607589,0.126627021618502,0.111968435109152,-0.108795495364469
