time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.7131037862576e-09,0.00081761117254792,0.000817609459444134,0.00120611527199687,0.00106125843003447,-0.000243647257486553
0.00212251686006895,2.29319826091516e-08,8.72928607903192e-09,0.00133074901002725,0.00133074028074117,0.00241223054399374,0.00212251686006895,-0.000791767850041699
0.00318377529010342,6.02042782709809e-08,2.60525929106628e-08,0.00164638777614674,0.00164636172355383,0.00361834581599061,0.00318377529010342,-0.00153738751395668
0.00553290397331456,2.39487731090218e-07,1.25870696989601e-07,0.00202377962493612,0.00202365375423913,0.00628811964347844,0.00553290397331456,-0.00350912434837844
0.0078820326565257,6.10041085037159e-07,3.60182777863852e-07,0.00212743106365946,0.0021270708808816,0.00895789347096626,0.0078820326565257,-0.00575460159286624
0.0102311613397368,1.25107454450768e-06,8.02681703400884e-07,0.00214225799581592,0.00214145531411252,0.0116276672984541,0.0102311613397368,-0.00808890334392093
0.012580290022948,2.24371280544596e-06,1.5324262580784e-06,0.00214141755774698,0.0021398851314889,0.0142974411259419,0.012580290022948,-0.010438872465201
0.0194683440359788,8.23303530427318e-06,6.377845742384e-06,0.00214850242188239,0.00214212457614001,0.0221256824895332,0.0194683440359788,-0.0173198416140964
0.0263563980490096,2.00150739016428e-05,1.64610878960039e-05,0.00215757739217972,0.00214111630428371,0.0299539238531244,0.0263563980490096,-0.0241988206568299
0.0332444520620404,3.95556996992512e-05,3.37496349457476e-05,0.00217524273867492,0.00214149310372917,0.0377821652167157,0.0332444520620404,-0.0310692093233655
0.0401325060750712,6.88737510090846e-05,6.02642947817088e-05,0.00220219404098046,0.00214192974619875,0.045610406580307,0.0401325060750712,-0.0379303120340908
0.0632693149628331,0.000264553609365102,0.000242520960535709,0.00238511849997282,0.00214259753943712,0.0719052823193821,0.0632693149628331,-0.0608841964628602
0.0864061238505949,0.000668137398289304,0.000626578949561535,0.00276840613587064,0.00214182718630911,0.0982001580584573,0.0864061238505949,-0.0836377177147243
0.1,0.00103236610917921,0.000976531673903818,0.00311834369087089,0.00214181201696707,0.113649535105007,0.1,-0.0968816563091291
0.104056790205986,0.0011658385828276,0.00110528461647854,0.00316972724877179,0.00206444263229325,0.118041756580228,0.104056790205986,-0.100887062957214
0.108113580411972,0.00130971849290247,0.00124426870201922,0.00328903042425338,0.00204476172223415,0.122433978055449,0.108113580411972,-0.104824549987719
0.112170370617958,0.00146459342436088,0.00139406852103236,0.00343504006130748,0.00204097154027512,0.12682619953067,0.112170370617958,-0.108735330556651
0.123750356938897,0.0019650228792589,0.00187912568335751,0.00391803598503612,0.0020389103016786,0.139363664378259,0.123750356938897,-0.119832320953861
