time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.62099018737471e-09,0.000838501039856647,0.00083849941886646,0.00120611527199687,0.00106125843003447,-0.000222757390177826
0.00212251686006895,2.29319826091516e-08,8.29237104376069e-09,0.00138153916724941,0.00138153087487837,0.00241223054399374,0.00212251686006895,-0.000740977692819537
0.00318377529010342,6.02042782709809e-08,2.48388467035045e-08,0.00172700638862687,0.00172698154978017,0.00361834581599061,0.00318377529010342,-0.00145676890147655
0.00553935504729169,2.40276326718521e-07,1.2133950243207e-07,0.00215722366047884,0.00215710232097641,0.00629545125906272,0.00553935504729169,-0.00338213138681285
0.00789493480447995,6.12915870741693e-07,3.49505242856274e-07,0.00229068977899322,0.00229034027375037,0.00897255670213483,0.00789493480447995,-0.00560424502548673
0.0102505145616682,1.25797137968278e-06,7.82743780683225e-07,0.00231784115398974,0.00231705841020905,0.0116496621452069,0.0102505145616682,-0.00793267340767848
0.0126060943188565,2.25723278940959e-06,1.50027725331335e-06,0.00232041844675438,0.00231891816950106,0.014326767588279,0.0126060943188565,-0.0102856758721021
0.0190858335535694,7.73464172277087e-06,5.83899052649704e-06,0.00232895905446222,0.00232312006393573,0.021690961104547,0.0190858335535694,-0.0167568744991072
0.0255655727882823,1.82342345017213e-05,1.46676171722464e-05,0.00233524737440053,0.00232057975722828,0.0290551546208149,0.0255655727882823,-0.0232303254138818
0.0320453120229952,3.53956256788444e-05,2.96270814726104e-05,0.00235026402750306,0.00232063694603045,0.0364193481370828,0.0320453120229952,-0.0296950479954921
0.0385250512577081,6.09006337843938e-05,5.24009788851485e-05,0.00237373719358221,0.00232133621469707,0.0437835416533507,0.0385250512577081,-0.0361513140641259
0.0596900062181765,0.000222303920036464,0.000201220729592671,0.00252378005868588,0.00232255932909321,0.0678374145711071,0.0596900062181765,-0.0571662261594906
0.080854961178645,0.000548030813687812,0.000508814196519812,0.00283019150015,0.00232137730363019,0.0918912874888636,0.080854961178645,-0.078024769678495
0.1,0.00103203163688488,0.000971704819574491,0.00329294485796025,0.00232124003838576,0.113649535105007,0.1,-0.0967070551420398
0.104048011383909,0.00116519747873451,0.00109977456421619,0.00333973420403612,0.00223995963981993,0.118032251890832,0.104048011383909,-0.100708277179873
0.108096022767819,0.00130872442133483,0.00123801513261173,0.00345549963924096,0.00221748450662923,0.122414968676657,0.108096022767819,-0.104640523128578
0.112144034151728,0.00146319669630615,0.00138700752064646,0.00359951705981031,0.00221250953916385,0.126797685462482,0.112144034151728,-0.108544517091918
0.123721026845538,0.00196325671767921,0.00187043636074675,0.00407999701792639,0.00220956065717964,0.139331909158151,0.123721026845538,-0.119641029827612
0.135298019539348,0.00256068824201751,0.00244972478041531,0.00466193264253662,0.00221220786212131,0.15186613285382,0.135298019539348,-0.130636086896811
0.146875012233158,0.00326588027890845,0.00313524479619997,0.00534737606775612,0.00221213127155614,0.164400356549489,0.146875012233158,-0.141527636165402
0.158452004926968,0.00408818370181792,0.00393635636677261,0.00614803357122797,0.00221167720445536,0.176934580245158,0.158452004926968,-0.15230397135574
0.181499689529691,0.00610623249297486,0.00590778038979222,0.00811919950545011,0.00221141911565789,0.201887937487253,0.181499689529691,-0.173380490024241
0.2,0.00813080119035598,0.00789075078922554,0.0101025065395164,0.00221175575029089,0.221917925931331,0.2,-0.189897493460484
0.204932419678276,0.00874623934662822,0.00849440096446866,0.0106164665714362,0.00212206560696754,0.22698602668641,0.204932419678276,-0.194315953106839
0.209864839356551,0.00939019208196102,0.00912632052015027,0.0112282526945158,0.00210193217436552,0.232054127441489,0.209864839356551,-0.198636586662035
0.214797259034827,0.0100638316077572,0.00978767865606942,0.0118865576948274,0.00209887903875799,0.237122228196568,0.214797259034827,-0.202910701339999
0.227893315648462,0.0119865648592326,0.0116767375628241,0.0137743696737028,0.00209763211087871,0.250578531338098,0.227893315648462,-0.214118945974759
0.240989372262097,0.0141249173127141,0.0137797746249367,0.0158792444201702,0.00209946979523357,0.264034834479628,0.240989372262097,-0.225110127841927
0.254085428875732,0.0164942869511171,0.0161121864935738,0.018211437811929,0.0020992513183552,0.277491137621158,0.254085428875732,-0.235873991063803
0.267181485489367,0.0191069199781189,0.0186862501319538,0.0207851806049801,0.00209893047302628,0.290947440762687,0.267181485489367,-0.246396304884387
0.293337101284844,0.0250916239955148,0.0245892834568682,0.0266880626507587,0.00209877919389051,0.317822545642035,0.293337101284844,-0.266649038634086
0.3,0.0267874601472904,0.0262633582380782,0.0283623601394569,0.00209900190137868,0.324668727478108,0.3,-0.271637639860543
0.306662898715156,0.0285804756548942,0.0280341164521498,0.0301821492550894,0.00214803280293957,0.331699156285636,0.306662898715156,-0.276480749460066
0.313325797430312,0.0304456404482462,0.0298766719829398,0.032032156081051,0.00215548409811128,0.338729585093165,0.313325797430312,-0.281293641349261
0.319988696145467,0.0323855701394432,0.0317936398100907,0.0339493797254356,0.00215573991534496,0.345760013900693,0.319988696145467,-0.286039316420032
0.339980120625832,0.038625831284294,0.0379631605314471,0.0401189777110261,0.00215581717957902,0.366854179155013,0.339980120625832,-0.299861142914806
0.359971545106198,0.0455546586531241,0.0448183956848387,0.0469735453577842,0.00215514967294556,0.387948344409333,0.359971545106198,-0.312997999748413
0.379962969586563,0.0532131252507514,0.0524005393441283,0.0545558619685866,0.00215532262445833,0.409042509663652,0.379962969586563,-0.325407107617976
0.4,0.0616522744404258,0.0607606339876121,0.0629160537730469,0.00215541978543482,0.430184796505793,0.4,-0.337083946226953
0.410138728594194,0.0662911297207433,0.0653583672796807,0.0673089655233901,0.00195059824370947,0.439820124516223,0.410138728594194,-0.342829763070803
0.420277457188387,0.0711319170137359,0.0701574919568787,0.072094427169708,0.00193693521282928,0.449455452526652,0.420277457188387,-0.348183030018679
0.430416185782581,0.0761813690653832,0.0751647567787929,0.0771048105080691,0.00194005372927619,0.459090780537082,0.430416185782581,-0.353311375274512
0.448980221528128,0.0859039655113172,0.0848090078946552,0.0867505555691774,0.0019415476745222,0.47673308863754,0.448980221528128,-0.362229665958951
0.467544257273675,0.0963104694330757,0.0951357174727225,0.0970772873619505,0.00194156988922795,0.494375396737998,0.467544257273675,-0.370466969911725
0.486108293019222,0.1074385305397,0.106182641955501,0.108123968728752,0.00194132677325143,0.512017704838456,0.486108293019222,-0.37798432429047
0.5,0.116249550835878,0.114932151296828,0.116873443413338,0.0019412921165094,0.525219671154156,0.5,-0.383126556586663
0.508745391082359,0.122070034645114,0.120713526507768,0.123108450954481,0.0023949244467123,0.535623312990716,0.508745391082359,-0.385636940127878
0.517490782164719,0.128054773059707,0.126658960616042,0.129096758730475,0.00243779811443368,0.546026954827276,0.517490782164719,-0.388394023434243
