time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.54815682040745e-09,0.000855018463885735,0.000855016915728914,0.00120611527199687,0.00106125843003447,-0.000206239966148738
0.00212251686006895,2.29319826091516e-08,7.9442948122357e-09,0.00142229073479677,0.00142228279050196,0.00241223054399374,0.00212251686006895,-0.000700226125272173
0.00318377529010342,6.02042782709809e-08,2.38649738752497e-08,0.00179259618647488,0.001792572321501,0.00361834581599061,0.00318377529010342,-0.00139117910362855
0.00554718506151083,2.41236162047246e-07,1.17813796914623e-07,0.00226893521669967,0.00226881740290275,0.00630435003382144,0.00554718506151083,-0.00327824984481117
0.00791059483291825,6.16417913220139e-07,3.41374790820848e-07,0.00242985738342849,0.00242951600863767,0.00899035425165226,0.00791059483291825,-0.00548073744948976
0.0102740046043257,1.26637734562202e-06,7.67879605157145e-07,0.00246947670131175,0.00246870882170659,0.0116763584694831,0.0102740046043257,-0.00780452790301392
0.0126374143757331,2.27371672253772e-06,1.47687558003578e-06,0.00247624230453429,0.00247476542895425,0.0143623626873139,0.0126374143757331,-0.0101611720711988
0.0188331234695164,7.41689514218956e-06,5.47841653831399e-06,0.00248704087443583,0.00248156245789752,0.0214037572688572,0.0188331234695164,-0.0163460825950805
0.0250288325632996,1.7088575221071e-05,1.34889226984876e-05,0.00249128545842705,0.00247779653572857,0.0284451518504005,0.0250288325632996,-0.0225375471048726
0.0312245416570829,3.27240914875286e-05,2.69447799447778e-05,0.00250433585746062,0.00247739107751584,0.0354865464319438,0.0312245416570829,-0.0287202057996223
0.0374202507508662,5.57943400219446e-05,4.73185415941185e-05,0.00252557154573178,0.00247825300413766,0.0425279410134872,0.0374202507508662,-0.0348946792051344
0.0556643433140847,0.000180536730318263,0.000161136540817047,0.00264081894240032,0.00247968240158327,0.063262267395712,0.0556643433140847,-0.0530235243716844
0.0739084358773032,0.000419262957120245,0.000384522543359443,0.00286310750752095,0.00247858496416151,0.0839965937779369,0.0739084358773032,-0.0710453283697822
0.0921525284405216,0.000808840742454153,0.000754402432929166,0.00323272168804191,0.00247831925511274,0.104730920160162,0.0921525284405216,-0.0889198067524797
0.1,0.00103190743750047,0.000967671879278052,0.00344629571128288,0.00247862383200483,0.113649535105007,0.1,-0.0965537042887171
0.104067563991796,0.00116576426167179,0.00109606780206809,0.0034896754167867,0.00239360761471862,0.118053421184755,0.104067563991796,-0.100577888575009
0.108135127983591,0.00131008561247161,0.00123472310608034,0.00360341605046129,0.00236869294438095,0.122457307264503,0.108135127983591,-0.10453171193313
0.112202691975387,0.00146546320806467,0.00138422602714102,0.00374688457126086,0.00236265854411984,0.126861193344251,0.112202691975387,-0.108455807404126
0.12378633451429,0.00196636884527163,0.0018673756350208,0.00422626631922313,0.00235889068420234,0.139402616720195,0.12378633451429,-0.119560068195067
0.135369977053193,0.00256479430331522,0.00244642908413011,0.00480829741448437,0.00236186833035426,0.151944040096139,0.135369977053193,-0.130561679638709
0.146953619592096,0.00327115430854182,0.00313178277260805,0.00549366092255354,0.00236187814994548,0.164485463472083,0.146953619592096,-0.141459958669542
0.158537262130999,0.00409481788601398,0.00393281538215138,0.00629418033081548,0.0023613649486641,0.177026886848026,0.158537262130999,-0.152243081800183
0.181575638888395,0.00611395853265814,0.00590221203410345,0.00826326075659866,0.00236104872249521,0.201970166635765,0.181575638888395,-0.173312378131796
0.2,0.00813102268296869,0.00787506632765539,0.0102364923147752,0.00236142598711983,0.221917925931331,0.2,-0.189763507685225
0.204931546231881,0.00874635756096367,0.00847782541779561,0.0107455851982497,0.00226775978045413,0.226985129213238,0.204931546231881,-0.194185961033631
0.209863092463762,0.00939019669370766,0.00910882699903199,0.0113539735160633,0.00224514651703131,0.232052332495146,0.209863092463762,-0.198509118947698
0.214794638695642,0.0100637117726384,0.0097692395457679,0.0120104245930211,0.00224118504725324,0.237119535777053,0.214794638695642,-0.202784214102621
0.227890265404644,0.0119863585157022,0.011655954372167,0.0138953429984508,0.00223938862628384,0.250575397188126,0.227890265404644,-0.213994922406193
0.240985892113646,0.0141246085065091,0.0137565199663422,0.0159980619976847,0.00224154203134247,0.2640312585992,0.240985892113646,-0.224987830115962
0.254081518822648,0.0164938576222389,0.0160863307592367,0.018327689473198,0.00224135871396131,0.277487120010273,0.254081518822648,-0.23575382934945
0.26717714553165,0.0191063507009558,0.0186576644063405,0.0208986436345819,0.00224097922824135,0.290942981421346,0.26717714553165,-0.246278501897068
0.293333243914565,0.0250910475135241,0.024555197700703,0.026795981885415,0.00224078418471202,0.317818582163155,0.293333243914565,-0.26653726202915
0.3,0.0267878564976577,0.0262287677982319,0.0284698115207551,0.00224104372252315,0.324668727478108,0.3,-0.271530188479245
0.306666756085435,0.0285819577113124,0.0279990998263605,0.0302915728918829,0.00229247306552238,0.331703226431123,0.306666756085435,-0.276375183193552
0.31333351217087,0.0304482927341812,0.029841289297407,0.0321423437900587,0.00230105449265172,0.338737725384137,0.31333351217087,-0.281191168380811
0.320000268256305,0.0323894808268223,0.0317579547954061,0.0340595378681591,0.00230158307275291,0.345772224337152,0.320000268256305,-0.285940730388146
0.33999476289977,0.0386312114328839,0.0379241670060762,0.0402259527549274,0.00230178574885115,0.366869629106888,0.33999476289977,-0.299768810144843
0.359989257543236,0.0455617297800312,0.0447761200296698,0.0470770880427648,0.00230096801309504,0.387967033876624,0.359989257543236,-0.312912169500471
0.379983752186702,0.0532221304521339,0.0523550376861173,0.0546561940545856,0.00230115636846834,0.40906443864636,0.379983752186702,-0.325327558132116
0.4,0.061652949648968,0.0607015572027539,0.0630028356308515,0.00230127842809763,0.430184796505793,0.4,-0.336997164369149
0.410138654672559,0.0662917857833496,0.0652964975262913,0.0673819101210709,0.00208541259477957,0.43982005426489,0.410138654672559,-0.342756744551488
0.420277309345118,0.0711325504635602,0.0700927887879386,0.0721612075185642,0.00206841873062558,0.449455312023987,0.420277309345118,-0.348116101826554
0.430415964017677,0.0761819763032845,0.0750971806861622,0.0771684541371707,0.00207127345100849,0.459090569783084,0.430415964017677,-0.353247509880507
0.448420553342319,0.0856010048924359,0.084435119382984,0.0865080343303675,0.00207291494738349,0.47620120867871,0.448420553342319,-0.361912519011951
0.46642514266696,0.0956619070437975,0.0944134722146156,0.0964864719374053,0.00207299972278968,0.493311847574335,0.46642514266696,-0.369938670729555
0.484429731991602,0.106400561555766,0.105068217870309,0.10714092899022,0.00207271111991081,0.510422486469961,0.484429731991602,-0.377288803001382
0.5,0.116248326334184,0.114842432145708,0.116915090124457,0.00207265797874978,0.525219671154156,0.5,-0.383084909875543
0.508793691419654,0.122101750213034,0.120653872918915,0.123204460002886,0.0025505870839716,0.535680771760149,0.508793691419654,-0.385589231416768
0.517587382839309,0.128121255673877,0.126631183877148,0.12923266274367,0.00260147886652162,0.546141872366143,0.517587382839309,-0.388354720095639
0.526381074258963,0.134311087389026,0.132778625266138,0.135376520640933,0.00259789537479493,0.556602972972136,0.526381074258963,-0.391004553618031
