time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.66875044093308e-09,0.00082766958274863,0.000827667913998189,0.00120611507278639,0.00106125823082399,-0.000233588648075362
0.00212251686006895,2.29319723146866e-08,8.51936691544881e-09,0.00135509917936494,0.00135509065999802,0.00241222895031016,0.00212251526638537,-0.000767416087020431
0.00318377529010342,6.02042291626307e-08,2.54706389279279e-08,0.00168488001159894,0.00168485454096001,0.00361834043731004,0.00318376991142285,-0.00149888989982391
0.00553554159426467,2.3980938974351e-07,1.2367763503745e-07,0.0020869651609909,0.00208684148335586,0.00629108901725481,0.00553551332409341,-0.00344854816310251
0.00788730789842592,6.11212917917608e-07,3.54982023889485e-07,0.00220430836384341,0.00220395338181952,0.00896380698137029,0.00788722612093469,-0.00568291775709129
0.0102390742025872,1.25388352491051e-06,7.92911533508188e-07,0.00222459802565546,0.00222380511412195,0.0116364813227982,0.0102388952950884,-0.00801429726943294
0.0125908405067484,2.24921391820226e-06,1.51656677329307e-06,0.00222513060892832,0.00222361404215503,0.0143090990349215,0.0125905078399375,-0.0103653772310091
0.0192745270571805,7.97762403915898e-06,6.10498341423258e-06,0.00223258186271517,0.00222647687930094,0.0219042169781255,0.0192733336411316,-0.0170407517784164
0.0259582136076126,1.91035842127995e-05,1.55480669082477e-05,0.00224002422144984,0.00222447615454159,0.0294984739526132,0.0259552984736096,-0.0237152742521597
0.0326419001580447,3.74242335977286e-05,3.16444973742607e-05,0.00225601788827378,0.00222437339089952,0.0370915714649954,0.0326361038439819,-0.0303800859557081
0.0393255867084768,6.47837859220645e-05,5.62404570102945e-05,0.00228073470416357,0.00222449424715328,0.0446832110736775,0.0393154513106542,-0.0370347166064906
0.0618241962602873,0.000246824755111685,0.000225044725539771,0.00244834750299968,0.00222330277745991,0.0702235347625962,0.0617848193906601,-0.0593364718876604
0.0843228058120977,0.000620922296924836,0.000579913467930503,0.00279905673627355,0.00221914326834305,0.0957325850716814,0.0842229140908326,-0.0814238573545591
0.1,0.00103165544747892,0.000973763793253487,0.00319006966311452,0.00221630586986103,0.113482951751835,0.0998334166468282,-0.0966433469837136
0.10405915674082,0.0011650897738877,0.00110230259078569,0.00323876125092231,0.00213645866013662,0.117856623004628,0.103871460956037,-0.100632699705115
0.108118313481641,0.00130892388905167,0.00124105878585395,0.00335577865967602,0.00211471987382207,0.122228582795319,0.107907793803144,-0.104552015143468
0.112177470222461,0.00146374354187438,0.00139061511093828,0.00350017735479331,0.00210956224385503,0.126598764618338,0.111942348682579,-0.108442171327786
0.123776305488172,0.00196452355316803,0.00187543887547727,0.00397977293269756,0.0021043340572203,0.139075946469313,0.123460493502484,-0.119480720569786
0.135375140753883,0.00256281849846656,0.00245633442395316,0.00456011578195004,0.00210378135799688,0.151536518998454,0.134962029000554,-0.130401913218604
0.146973976019594,0.0032689920823129,0.00314365162895269,0.00524415410805856,0.00210050247910587,0.163978934887269,0.146445407858298,-0.14120125375024
0.158572811285305,0.00409235049745995,0.00394670809414647,0.0060433904278186,0.00209668233367213,0.176401649259903,0.157909085199862,-0.151865694772044
0.181595093454506,0.00610561497472334,0.00591548942833728,0.00800437321928096,0.00208888379094369,0.200994803967406,0.180598667640476,-0.172594294421195
0.2,0.00811440791684019,0.00788482396101271,0.00996722916343186,0.00208240520241915,0.220587256726392,0.198669330795061,-0.188702101631629
0.204940479593826,0.00872869325004927,0.0084878644486766,0.0104816619587816,0.00199379751010503,0.225562714157174,0.203508885436758,-0.193027223477977
0.209880959187652,0.00937137095758491,0.00911906730669089,0.0110923671529181,0.00197329984622724,0.230533204284273,0.208343472774772,-0.197251105621854
0.214821438781479,0.0100435982977845,0.00977958728531684,0.0117483566045056,0.00196876931918874,0.235498609103683,0.213172974805097,-0.201424618200591
0.227986350486476,0.0119692197332527,0.0116730098694884,0.0136347655322209,0.00196175566273249,0.248704214691242,0.226016439797843,-0.212381674265622
0.241151262191474,0.0141108071520198,0.0137808585321475,0.0157381644179245,0.00195730588577697,0.261870648827848,0.238820733339636,-0.223082568921711
0.254316173896472,0.016483556631458,0.0161183352768327,0.0180691398372301,0.00195080456039742,0.274995692370695,0.25158363628767,-0.23351449645044
0.26748108560147,0.0190994641687646,0.0186974727577466,0.0206414009602286,0.00194392820248201,0.28807713335048,0.264302936672642,-0.243661535712414
0.293671966742283,0.0250638226092362,0.024584429398991,0.026514082837466,0.00192965343847501,0.313963584887589,0.289468929046215,-0.262954846208749
0.3,0.02666379361883,0.0261648836468313,0.0280911079120299,0.00192622426519862,0.320188934139447,0.29552020666134,-0.26742909874931
0.306328033257717,0.0283499162827309,0.0278310876620883,0.0298016398162431,0.00197055215415487,0.326577436664045,0.301559650503347,-0.271758010687104
0.312656066515433,0.0300998839308896,0.0295608523256451,0.0315349961650034,0.00197414383935834,0.332953863572814,0.307587018729525,-0.276052022564522
0.31898409977315,0.0319159152027462,0.0313563966080605,0.0333269982704068,0.00197060166234631,0.339317973506596,0.313602069980717,-0.28027507171031
0.338945822953096,0.0380503140004627,0.0374245558093522,0.0393818525877407,0.00195729677838846,0.359310082650933,0.332493076695332,-0.293111224107591
0.358907546133041,0.0448559066888811,0.044161412033244,0.0461044435741304,0.00194303154088632,0.379169707547899,0.351251599162577,-0.305147155588447
0.378869269312987,0.0523701057139425,0.0516045272588486,0.053533735591953,0.00192920833310445,0.398889373729889,0.369870162914846,-0.316336427322893
0.4,0.061127453584441,0.0602843035495057,0.0621980099553387,0.00191370640583305,0.419603138814443,0.389418342308651,-0.327220332353312
0.410245274682666,0.0657466703202458,0.064864945938113,0.0665749234846527,0.00170997754653973,0.428510368286026,0.398834262510847,-0.332259339026195
0.420490549365332,0.070565112549841,0.069644376488055,0.0713349244648008,0.00169054797674584,0.437375734224865,0.4082083191803,-0.336873394715499
0.430735824047998,0.0755890443711673,0.0746288810620966,0.0763144478875354,0.0016855668254388,0.446198252685584,0.417539528371633,-0.341225080484097
0.449964375314707,0.085507451313548,0.0844724129572671,0.0861412646103429,0.00166885165307579,0.462637458330837,0.434933455690582,-0.348792191080239
0.469192926581417,0.0961309882106852,0.0950199572589929,0.0966716442014434,0.00165168694245049,0.478915857859794,0.452166576893234,-0.355494932691791
0.488421477848126,0.107495044313228,0.106307061250676,0.107941325313199,0.0016342640625237,0.495027079743072,0.469232520450208,-0.361291195137009
0.5,0.114702079073518,0.113467363905753,0.115090812505277,0.00162344859952412,0.504645209758359,0.479425538604203,-0.364334726098926
0.508163177619166,0.11999772401543,0.118729887207173,0.120780482925838,0.00205059571866473,0.513340873545877,0.486573347605563,-0.365792864679725
0.516326355238333,0.125428420095341,0.124127379358504,0.12621343631019,0.00208605695168629,0.522004113497159,0.493688732770686,-0.367475296460496
0.524489532857499,0.130997274674948,0.129662962443862,0.131737170236669,0.0020742077928072,0.530634455463581,0.500771219950949,-0.36903404971428
0.536705633036938,0.139551041484159,0.1381668607507,0.140223420310868,0.0020565595601677,0.543487181864015,0.511307599701454,-0.371084179390587
0.548921733216377,0.148396441985493,0.146962327759631,0.14900578822084,0.00204346046120862,0.556263605193375,0.521767676380884,-0.372761888160044
0.561137833395815,0.157547439930943,0.156063375998856,0.158094973259722,0.0020315972608661,0.568962164481364,0.532149889018944,-0.374054915759221
0.573353933575254,0.167008808819086,0.165474834393706,0.16749381904895,0.00201898465524331,0.581581310377438,0.542452688265088,-0.374958869216138
0.6,0.188722201779981,0.187079855024068,0.189070225511087,0.001990370487019,0.608823569356662,0.564642473395035,-0.375572247883948
0.612500016816387,0.199525786238683,0.197832994472703,0.199493501447942,0.00166050697523923,0.619419722679855,0.574914801560106,-0.375421300112164
0.625000033632774,0.21064138509202,0.208898473912148,0.210536689634862,0.00163821572271394,0.629926046493271,0.585097300215401,-0.374560610580539
0.637500050449161,0.222073178046358,0.220280537974469,0.221910662102753,0.00163012412828445,0.640340949797932,0.59518837836194,-0.373277716259187
0.658567196507225,0.241950145494046,0.240074596443441,0.241677950877435,0.00160335443399418,0.657682655844598,0.611984319390556,-0.37030636851312
0.679634342565289,0.262658572841839,0.260701542007966,0.262278223030266,0.00157668102229991,0.674752758214759,0.628508656742666,-0.3662304337124
0.7,0.283485439654109,0.281451289926626,0.283002591193137,0.0015513012665106,0.690989380979132,0.644217687237691,-0.361215096044554
0.714578549742236,0.2990171076985,0.296929250954551,0.298816514487692,0.00188726353314117,0.704982259015111,0.65529912423993,-0.356482609752238
0.729157099484471,0.314930840636335,0.312790368032998,0.314659398823963,0.00186903079096512,0.71883586609992,0.666241290290997,-0.351581891467034
0.743735649226707,0.331226158203076,0.329034267822901,0.330876739405991,0.00184247158309025,0.732547876691195,0.677041859848532,-0.34616512044254
0.767962859839062,0.359011795685593,0.356736933362232,0.358540050790415,0.00180311742818262,0.755015675236435,0.694671310522615,-0.3361312597322
0.792190070451418,0.387735998367893,0.38538181170101,0.387151068310953,0.0017692566099432,0.777075751026925,0.711893038441948,-0.324741970130994
0.8,0.397196783314159,0.394817857962558,0.396576303946273,0.00175844598371466,0.784098502477911,0.717356090899523,-0.32077978695325
0.807809929548582,0.406787895476768,0.404384844671915,0.405861509156126,0.00147666448421169,0.789880234275023,0.722775388445057,-0.31691387928893
0.815619859097164,0.416470866100111,0.414044147018533,0.415480068523169,0.00143592150463556,0.795617880611722,0.728150600530178,-0.312670532007009
0.823429788645746,0.426245803948955,0.423795894684388,0.425222504850511,0.00142661016612289,0.801311113628617,0.733481399295495,-0.308258894444984
0.848391666419608,0.458276856786184,0.455757473172258,0.457159114675868,0.00140164150361066,0.819206077382357,0.750217960859732,-0.293058846183864
0.873353544193469,0.491115221336849,0.488531784702928,0.489895606121347,0.00136382141841906,0.836633608091238,0.766487089379111,-0.276591483257763
0.9,0.527007995220147,0.524362766334672,0.525687177884996,0.00132441155032459,0.854710006494044,0.783326909627483,-0.257639731742487
0.926646455806531,0.563676470799297,0.560976661974729,0.562390908788697,0.00141424681396785,0.873849300712483,0.799610574353309,-0.237219665564612
0.953292911613062,0.6009794231399,0.598232242615308,0.599595298527825,0.00136305591251751,0.892420878143272,0.815326522291484,-0.215731223763659
0.979939367419593,0.638830900141396,0.636044000796843,0.637361910775773,0.00131790997892955,0.910413580595454,0.830463595251053,-0.19310168447528
1,0.667580574165255,0.664767838290174,0.666041151139927,0.00127331284975285,0.923570814561364,0.841470984807897,-0.175429833667969
1.01377883522224,0.687471085121451,0.684643478335928,0.685439599761743,0.000796121425814866,0.929218358184636,0.848835607661089,-0.163396007899346
1.02755767044448,0.707448754403886,0.704608425800838,0.705376280405899,0.000767854605061458,0.934704747569764,0.856039076276137,-0.150662795870238
1.04133650566671,0.727500468467072,0.724649641391722,0.725403722133859,0.00075408074213601,0.940028615114485,0.863080023050778,-0.13767630091692
1.06449548870583,0.761332900053956,0.758470427361921,0.759192943161965,0.00072251580004401,0.94860696449077,0.874544378981401,-0.115351435819436
1.08765447174495,0.795232107697602,0.792364428612584,0.793046484397097,0.000682055784512636,0.956716283014503,0.885539704059473,-0.0924932196623762
1.1,0.813310482318627,0.810442145133698,0.811096194264833,0.000654049131135204,0.960845474421509,0.891207360061435,-0.0801111657966019
1.11234552825505,0.831381596180779,0.828514584738498,0.829293740041124,0.000779155302625956,0.96575858629842,0.896739187031905,-0.0674454469907809
1.12469105651011,0.849432872150119,0.846569035645546,0.847329920130094,0.000760884484547808,0.970535026037359,0.902134341864402,-0.0548044217343076
1.13703658476516,0.867452467756037,0.864593702696787,0.865329771601033,0.000736068904246157,0.975173971362065,0.907392002282665,-0.0420622306816322
1.1678050683689,0.912161039404665,0.909322351788608,0.909996532482384,0.000674180693776449,0.986131983497561,0.919892024190303,-0.00989549170791881
1.2,0.95849156992902,0.955686203880523,0.95630116108663,0.000614957206107047,0.996665546870471,0.932039085967226,0.0242620751194033
1.21910242430598,0.985598901382426,0.982820965470564,0.983816840320708,0.000995874850143741,1.00617916730585,0.938790530002263,0.045026310318445
1.23820484861197,1.01240409027184,1.00965804142692,1.01060504679529,0.000947005368373555,1.01535023103934,0.945199417335402,0.0654056294598883
1.25730727291795,1.03885860605131,1.03614896831952,1.03705183836007,0.000902870040551118,1.0241763995223,0.951263409418015,0.0857884289420565
1.29023867331146,1.08364760239578,1.08100984508787,1.08183977881409,0.000829933726213872,1.03857598991669,0.960901178195407,0.120938600618679
