time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.00552622224161e-09,0.00097807826537879,0.000978077259852568,0.00120611527199687,0.00106125843003447,-8.31801646556829e-05
0.00212251686006895,2.29319826091516e-08,5.27842209158063e-09,0.00174236663714549,0.0017423613587234,0.00241223054399374,0.00212251686006895,-0.000380150222923459
0.00318377529010342,6.02042782709809e-08,1.62041070476017e-08,0.00233509339812607,0.00233507719401902,0.00361834581599061,0.00318377529010342,-0.000848681891977354
0.00570956832035593,2.61811993051429e-07,9.27168305130976e-08,0.00332536301805508,0.00332527030122457,0.00648889785258725,0.00570956832035593,-0.00238420530230085
0.00823536135060844,6.92249668991833e-07,2.88684185600683e-07,0.0038535267151665,0.0038532380309809,0.00935944988918388,0.00823536135060844,-0.00438183463544194
0.010761154380861,1.44948514834292e-06,6.81865680915424e-07,0.00411714607445589,0.00411646420877497,0.0122300019257805,0.010761154380861,-0.00664400830640507
0.0132869474111135,2.6342060292237e-06,1.36112761934714e-06,0.00424480568784743,0.00424344456022808,0.0151005539623772,0.0132869474111135,-0.00904214172326603
0.0181266030939382,6.55144462819717e-06,3.89471311503759e-06,0.00435407243728145,0.00435017772416641,0.0206008001465905,0.0181266030939382,-0.0137725306566568
0.022966258776763,1.31203137590582e-05,8.52802963614121e-06,0.00437503835002708,0.00436651032039094,0.0261010463308039,0.022966258776763,-0.0185912204267359
0.0278059144595877,2.30312877659201e-05,1.59468548344604e-05,0.00438060483822206,0.0043646579833876,0.0316012925150172,0.0278059144595877,-0.0234253096213656
0.0326455701424124,3.69868055151981e-05,2.68533731936739e-05,0.00439042662214512,0.00436357324895145,0.0371015386992306,0.0326455701424124,-0.0282551435202673
0.0478314792774332,0.000117842241108908,9.45492610217511e-05,0.00445900973921171,0.00436446047818996,0.0543602538326504,0.0478314792774332,-0.0433724695382215
0.063017388412454,0.000267335338263583,0.000225464450159308,0.00459098191061948,0.00436551746046017,0.0716189689660703,0.063017388412454,-0.0584264065018345
0.0782032975474748,0.000506080706019106,0.000440266606781592,0.00480591909263658,0.00436565248585499,0.0888776840994901,0.0782032975474748,-0.0733973784548382
0.0933892066824956,0.000855127100760473,0.000760065877089281,0.00512561666557047,0.00436555078848119,0.10613639923291,0.0933892066824956,-0.0882635900169251
0.1,0.00104608813824608,0.000936651973838139,0.00530218852764063,0.00436553655380249,0.113649535105007,0.1,-0.0946978114723594
0.104064543568676,0.00117978877679066,0.00106089545793505,0.00531088072946391,0.00424998527152885,0.118050151021247,0.104064543568676,-0.0987536628392119
0.108129087137352,0.0013239365784067,0.00119522472621673,0.00539267658299914,0.00419745185678241,0.122450766937487,0.108129087137352,-0.102736410554352
0.112193630706027,0.00147912207907709,0.00134022416317194,0.00551512112162074,0.0041748969584488,0.126851382853727,0.112193630706027,-0.106678509584407
0.122691490187545,0.00192852643713725,0.00176180473236735,0.00591618004511705,0.0041543753127497,0.138217246385575,0.122691490187545,-0.116775310142428
0.133189349669063,0.00245705015380403,0.00226016777907834,0.00641794674393723,0.00415777896485889,0.149583109917423,0.133189349669063,-0.126771402925125
0.14368720915058,0.00307279645852031,0.00284338067271014,0.00700323003859426,0.00415984936588412,0.16094897344927,0.14368720915058,-0.136683979111986
0.154185068632098,0.00378287923787314,0.00351856527390595,0.00767804007920294,0.00415947480529699,0.172314836981118,0.154185068632098,-0.146507028552895
0.1753720627674,0.0055283136106434,0.00518648993421119,0.00934518553159358,0.00415869559738238,0.195253654595877,0.1753720627674,-0.166026877235806
0.196559056902702,0.00773546604597582,0.00730688349057426,0.0114654637428395,0.00415858025226523,0.218192472210637,0.196559056902702,-0.185093593159862
0.2,0.00814102891105869,0.00769750263287344,0.0118562282770773,0.00415872564420389,0.221917925931331,0.2,-0.188143771722923
0.203440943097298,0.00856512714989517,0.00810634442372403,0.0121569971079589,0.00405065268423488,0.225453522544573,0.203440943097298,-0.191283945989339
0.206881886194597,0.0090029560379124,0.00852869072310062,0.0125250600926882,0.00399636936958758,0.228989119157816,0.206881886194597,-0.194356826101908
0.210322829291895,0.00945500030089682,0.00896502284322621,0.0129352605487183,0.0039702377054921,0.232524715771058,0.210322829291895,-0.197387568743177
0.219994071969365,0.0107961797002003,0.010260942571879,0.0142028697393165,0.00394192716743755,0.242461995141693,0.219994071969365,-0.205791202230048
0.229665314646835,0.0122515690938123,0.0116693520892943,0.0156143998979691,0.00394504780867486,0.252399274512327,0.229665314646835,-0.214050914748866
0.239336557324305,0.0138280087999363,0.01319707982882,0.017144979234751,0.00394789940593099,0.262336553882962,0.239336557324305,-0.222191578089554
0.249007800001775,0.0155307478036598,0.0148493932599212,0.0187971229719092,0.00394772971198804,0.272273833253596,0.249007800001775,-0.230210677029866
0.270489944798119,0.0197852006007291,0.0189858791080093,0.0229329358146615,0.00394705670665213,0.294346909221278,0.270489944798119,-0.247557008983457
0.291972089594463,0.0247294018715636,0.0238042008933739,0.0277506612129385,0.00394646031956464,0.316419985188961,0.291972089594463,-0.264221428381524
0.3,0.0267631222103987,0.0257889321481225,0.0297356734288716,0.00394674128074907,0.324668727478108,0.3,-0.270264326571128
0.307313120097696,0.0287372171554146,0.0277172293171876,0.0317416539448351,0.00402442462764752,0.33238524432847,0.307313120097696,-0.275571466152861
0.314626240195391,0.0307984620573764,0.0297318774278962,0.0337786291682596,0.0040467517403634,0.340101761178832,0.314626240195391,-0.280847611027132
0.321939360293087,0.0329501343336947,0.0318361539257224,0.035888155741765,0.00405200181604254,0.347818278029194,0.321939360293087,-0.286051204551322
0.341668949593408,0.0391730786470666,0.0379277857135229,0.0419827923390615,0.00405500662553859,0.368636165094199,0.341668949593408,-0.299686157254347
0.361398538893729,0.0460666644995058,0.0446848543048784,0.0487374843283249,0.00405263002344641,0.389454052159205,0.361398538893729,-0.312661054565404
0.38112812819405,0.0536721103539645,0.0521487807436427,0.0562014008801984,0.00405262013655572,0.41027193922421,0.38112812819405,-0.324926727313851
0.4,0.0616406367512268,0.059977550318555,0.0640305876608808,0.00405303734232587,0.430184796505793,0.4,-0.335969412339119
0.410129497282013,0.0662748423959534,0.0645346931943323,0.0682586118985038,0.00372391870417149,0.439811351550263,0.410129497282013,-0.341870885383509
0.420258994564025,0.0711106170252207,0.0692923809044651,0.0729497097656208,0.00365732886115577,0.449437906594733,0.420258994564025,-0.347309284798404
0.430388491846038,0.0761546794169119,0.0742573619616991,0.0779067523872428,0.00364939042554369,0.459064461639203,0.430388491846038,-0.352481739458795
0.447575819728592,0.0851299569817644,0.0830966197938476,0.0867461715824743,0.00364955178862669,0.475398417147791,0.447575819728592,-0.360829648146117
0.464763147611146,0.0946881746954901,0.0925164439989788,0.0961680111865734,0.00365156718759463,0.49173237265638,0.464763147611146,-0.368595136424572
0.481950475493699,0.104862699492624,0.102550343327121,0.106201398211333,0.0036510548842118,0.508066328164968,0.481950475493699,-0.375749077282366
0.5,0.116230419856633,0.113768237538121,0.117418756560143,0.00365051902202251,0.525219671154156,0.5,-0.382581243439857
0.509319397581963,0.122442681020392,0.119902196551867,0.124284407512944,0.00438221096107749,0.536306159301132,0.509319397581963,-0.385034990069019
0.518638795163926,0.128841570631457,0.126222362262166,0.130767931878713,0.00454556961654629,0.547392647448108,0.518638795163926,-0.387870863285213
0.527958192745889,0.135431893471385,0.132733572545593,0.137303632462359,0.00457005991676585,0.558479135595085,0.527958192745889,-0.39065456028353
0.541123899638912,0.145019350068964,0.142208767705848,0.14677925306401,0.00457048535816107,0.574141248101001,0.541123899638912,-0.394344646574903
0.554289606531936,0.154967445798692,0.152044039648432,0.156611518988073,0.00456747933964108,0.589803360606917,0.554289606531936,-0.397678087543863
0.567455313424959,0.165295835320992,0.162259124061393,0.166827501138867,0.00456837707747371,0.605465473112833,0.567455313424959,-0.400627812286093
0.580621020317983,0.176012268714124,0.172861881191036,0.177431302852802,0.00456942166176599,0.621127585618749,0.580621020317983,-0.40318971746518
0.6,0.192496595681694,0.189178503440913,0.193748188529461,0.00456968508854794,0.644181095961627,0.6,-0.406251811470539
0.613656366352872,0.204766319516988,0.201329938505563,0.205340627884051,0.00401068937848847,0.658191243838039,0.613656366352872,-0.40831573846882
0.627312732705743,0.217445709059595,0.213891196026858,0.21782759599467,0.00393639996781225,0.672201391714451,0.627312732705743,-0.409485136711073
0.640969099058615,0.230542338473518,0.226869983109336,0.230806728570363,0.00393674546102685,0.686211539590864,0.640969099058615,-0.410162370488252
0.661973323909076,0.251378162037035,0.24752528166553,0.251466366465194,0.00394108479966371,0.707759899423968,0.661973323909076,-0.410506957443882
0.682977548759538,0.273135013022247,0.26910288692478,0.273044912828204,0.00394202590342352,0.729308259257073,0.682977548759538,-0.409932635931334
0.7,0.291466826642694,0.28729068025671,0.291231755626259,0.00394107536954902,0.74677169374144,0.7,-0.408768244373741
0.717022451240462,0.310646662490331,0.306328495870507,0.310893447246225,0.00456495137571844,0.767193650688067,0.717022451240462,-0.406129003994237
0.734044902480924,0.33043203836872,0.325973642134584,0.330593372845891,0.00461973071130739,0.787615607634694,0.734044902480924,-0.403451529635033
0.751067353721386,0.350826896791513,0.346230327489885,0.350842870597045,0.00461254310715964,0.808037564581321,0.751067353721386,-0.400224483124341
0.77682317528822,0.382655435109241,0.377853534453121,0.382460931694407,0.00460739724128623,0.838937008599855,0.77682317528822,-0.394362243593813
0.8,0.412374380075434,0.40739232265459,0.411999660644148,0.0046073379895577,0.866742411578389,0.8,-0.388000339355852
0.818846442754343,0.437545540852371,0.432421992002117,0.43646823017979,0.00404623817767347,0.886463458428977,0.818846442754343,-0.382378212574553
0.837692885508687,0.463374309460989,0.458113098101504,0.462120738192904,0.00400764009140053,0.906184505279565,0.837692885508687,-0.375572147315783
0.85653932826303,0.489854886023708,0.484460181520051,0.488476181644012,0.00401600012396086,0.925905552130152,0.85653932826303,-0.368063146619018
0.887040884128537,0.533852634139065,0.528249994285378,0.532270308121365,0.00402031383598778,0.957822589211374,0.887040884128537,-0.354770576007172
0.9,0.552991588659206,0.547303914005205,0.551324224618196,0.00402031061299091,0.971383096866561,0.9,-0.348675775381804
0.912959115871463,0.572495444674955,0.566725799910335,0.570950056614152,0.0042242567038171,0.985731006570473,0.912959115871463,-0.34200905925731
0.925918231742925,0.592259995199434,0.586410747889504,0.590664455638525,0.00425370774902145,1.00007891627438,0.925918231742925,-0.3352537761044
0.938877347614388,0.612282683540835,0.606356318690959,0.610610600705508,0.00425428201454925,1.0144268259783,0.938877347614388,-0.32826674690888
0.97095630054474,0.66278426737187,0.656676986295067,0.660930750120766,0.0042537638256992,1.04994359460711,0.97095630054474,-0.310025550423975
1,0.709687241486408,0.703429761386207,0.707681779295423,0.00425201790921514,1.08209982975347,1,-0.292318220704577
1.00941731291428,0.725167319344321,0.718864567885763,0.722406005594296,0.00354143770853277,1.09034358393467,1.00941731291428,-0.287011307319988
1.01883462582857,0.740751133081567,0.734404592379732,0.737789274462378,0.0033846820826462,1.09858733811587,1.01883462582857,-0.28104535136619
1.02825193874285,0.756437269505722,0.750048470859669,0.753410247825111,0.0033617769654426,1.10683109229707,1.02825193874285,-0.27484169091774
1.05678352890054,0.804718644883081,0.798214814674343,0.801575754353051,0.00336093967870776,1.1318071568921,1.05678352890054,-0.25520777454749
1.08531511905823,0.85373504464909,0.847130800817618,0.850493097913014,0.00336229709539571,1.15678322148713,1.08531511905823,-0.234822021145216
1.1,0.879170944360883,0.872519572561487,0.87588207670061,0.0033625041391232,1.16963811436007,1.1,-0.22411792329939
1.11468488094177,0.904780166605917,0.898085923716712,0.90170732806525,0.00362140434853764,1.18358703995849,1.11468488094177,-0.21297755287652
1.12936976188354,0.930532491288748,0.923799352133311,0.927451163120611,0.00365181098730005,1.19753596555691,1.12936976188354,-0.201918598762928
1.14405464282531,0.956415995598257,0.94964804585332,0.953298610939662,0.00365056508634165,1.21148489115533,1.14405464282531,-0.190756031885648
1.17894881739881,1.0182997988326,1.01146385096897,1.01511310148315,0.00364925051417919,1.24463029062259,1.17894881739881,-0.163835715915659
1.2,1.0558767193944,1.0490104540841,1.05265822961344,0.00364777552933315,1.26462646090324,1.2,-0.147341770386564
1.22105118260119,1.09361289046292,1.08672765926886,1.09110508037597,0.0043774211071097,1.28872160686997,1.22105118260119,-0.129946102225222
1.24210236520238,1.13140364220583,1.12450777002671,1.1289212521527,0.00441348212598625,1.3128167528367,1.24210236520238,-0.113181113049684
1.26315354780357,1.1692058648444,1.16230780747443,1.16670844992667,0.00440064245223204,1.33691189880343,1.26315354780357,-0.0964450978769036
1.3,1.23528110406259,1.22839665458816,1.23279224757074,0.00439559298258541,1.37908628210762,1.3,-0.0672077524292571
1.32591996290538,1.28155017411105,1.27469353713857,1.27836035853271,0.00366682139414198,1.40386841827029,1.32591996290538,-0.0475596043726685
1.35183992581075,1.32755636059613,1.32073945401888,1.32439419137922,0.00365473736034128,1.42865055443296,1.35183992581075,-0.0274457344315304
1.37775988871613,1.37321760966417,1.36645231159054,1.37012195753512,0.00366964594457997,1.45343269059564,1.37775988871613,-0.0076379311810173
1.4,1.4121449239103,1.40543133510648,1.40910500608877,0.00367367098228266,1.47469651215749,1.4,0.00910500608876696
1.42224011128387,1.45065255744313,1.44400066145826,1.44813286386962,0.00413220241136214,1.49866545897856,1.42224011128387,0.0258927525857571
1.44448022256774,1.48876557746635,1.48218321098311,1.48633389290056,0.00415068191745527,1.52263440579963,1.44448022256774,0.0418536703328258
1.4667203338516,1.52643302062917,1.51992790976757,1.52407005941756,0.00414214964998849,1.5466033526207,1.4667203338516,0.0573497255659596
1.5,1.58201821320273,1.57564047773623,1.57977951528382,0.00413903754758582,1.5824700143452,1.5,0.0797795152838188
1.5332796661484,1.63605237052233,1.62982160437336,1.63358610744657,0.00376450307320253,1.61521710724185,1.5332796661484,0.10030644129817
1.56655933229679,1.68873063791874,1.68266051004969,1.686431385983,0.00377087593331349,1.64796420013849,1.56655933229679,0.11987205368621
1.6,1.74016040854308,1.73426450704752,1.73804330928953,0.00377880224200333,1.68086971808809,1.6,0.138043309289526
1.63344066770321,1.78993585764566,1.78422599529666,1.78809570792699,0.00386971263032798,1.71452582296419,1.63344066770321,0.154655040223786
1.66688133540641,1.83805015206698,1.83253603564157,1.83640414780408,0.00386811216250638,1.74818192784029,1.66688133540641,0.169522812397662
1.7,1.88396628414734,1.87865436827568,1.88252056056943,0.00386619229374263,1.78151395514342,1.7,0.182520560569427
1.73311866459359,1.9280332318447,1.92293059605337,1.92631082210745,0.00338022605407495,1.81082616417337,1.73311866459359,0.193192157513859
1.76623732918717,1.97029716664186,1.96540895777264,1.96879716382955,0.00338820605691081,1.84013837320332,1.76623732918717,0.20255983464238
1.8,2.0114424978771,2.00677679357816,2.01017530555,0.00339851197184227,1.87002057033957,1.8,0.210175305550004
1.83376267081283,2.05055894605554,2.04611814923055,2.04954957606216,0.00343142683160846,1.90016911640541,1.83376267081283,0.215786905249335
1.86752534162565,2.08774156526981,2.08352628991908,2.08695709897205,0.00343080905297133,1.93031766247126,1.86752534162565,0.219431757346398
1.9,2.1216741789505,2.11767504087893,2.12110515786471,0.00343011698577733,1.95931607137674,1.9,0.22110515786471
1.92679535884453,2.14835277858495,2.1445305588081,2.14883799211228,0.0043074333041806,1.98928552877523,1.92679535884453,0.222042633267744
1.95359071768907,2.17384202077487,2.17019458464002,2.17451233395541,0.00431774931538786,2.01925498617372,1.95359071768907,0.220921616266341
1.9803860765336,2.19813627446587,2.19466072866979,2.1989603214925,0.00429959282271186,2.04922444357222,1.9803860765336,0.218574244958898
2,2.21525075210337,2.21189907023035,2.21619554681962,0.00429647658926546,2.07116177410599,2,0.216195546819616
2.0196139234664,2.23171929888664,2.22848924609668,2.23240516369952,0.00391591760284848,2.09107994754924,2.0196139234664,0.212791240233125
2.0392278469328,2.24759460357378,2.24448379140363,2.24837624861338,0.00389245720974962,2.11099812099249,2.0392278469328,0.20914840168058
2.0588417703992,2.26287739539484,2.25988313317607,2.26378167234497,0.00389853916890681,2.13091629443574,2.0588417703992,0.204939901945776
2.1,2.29331327335894,2.29055485216122,2.29445595340776,0.00390110124654397,2.1727129679677,2.1,0.19445595340776
2.1411582296008,2.32069914349429,2.31815684494349,2.32174856738955,0.00359172244606709,2.21140604797498,2.1411582296008,0.180590337788751
2.18231645920161,2.34600156565325,2.34365787920915,2.34726228342906,0.00360440421991415,2.25009912798225,2.18231645920161,0.164945824227456
2.2,2.35642053965463,2.35415803457631,2.35776797648472,0.00360994190841168,2.26672352280099,2.2,0.157767976484718
2.21768354079839,2.36645858946301,2.36427340167352,2.36789670616555,0.00362330449202863,2.28340763862913,2.21768354079839,0.150213165367158
2.23536708159679,2.37616735226214,2.37405580146125,2.37768018234502,0.00362438088377104,2.30009175445726,2.23536708159679,0.142313100748236
2.25305062239518,2.38555695389017,2.38351517206633,2.38713938064316,0.00362420857683476,2.31677587028539,2.25305062239518,0.13408875824798
2.3,2.40923588368634,2.40736167194652,2.41098580752618,0.0036241355796589,2.36107179851312,2.3,0.110985807526184
2.34283193798663,2.42888890781935,2.42713435233365,2.43142787566517,0.0042935233315271,2.40845135282779,2.34283193798663,0.088595937678543
2.37590771141794,2.44338799423057,2.44171014329319,2.44597433665555,0.0042641933623595,2.4450388965499,2.37590771141794,0.0700666252376121
2.4,2.45363018032673,2.45199935977823,2.45625028720786,0.00425092742962896,2.47168914748636,2.4,0.0562502872078556
