time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.02817106758852e-10,0.00100137102366695,0.00100137012084984,0.00120611527199687,0.00106125843003447,-5.98874063675236e-05
0.00212251686006895,2.29319826091516e-08,4.75941702904689e-09,0.00180621825921541,0.00180621349979838,0.00241223054399374,0.00212251686006895,-0.000316298600853539
0.00318377529010342,6.02042782709809e-08,1.46713855799146e-08,0.00244897161564868,0.0024489569442631,0.00361834581599061,0.00318377529010342,-0.000734803674454738
0.00577169033565666,2.70027815297537e-07,8.81632689081641e-08,0.0035865930313328,0.00358650486806389,0.00655949923417439,0.00577169033565666,-0.00218509730432386
0.00835960538120991,7.22910387888263e-07,2.80418163408276e-07,0.0042341673369674,0.00423388691880399,0.00950065265235817,0.00835960538120991,-0.0041254380442425
0.0109475204267631,1.52406667940381e-06,6.71449914752387e-07,0.00458428949096708,0.00458361804105233,0.012441806070542,0.0109475204267631,-0.00636323093579607
0.0135354354723164,2.78174816324764e-06,1.35391026004152e-06,0.00476948436290436,0.00476813045264432,0.0153829594887257,0.0135354354723164,-0.00876595110941204
0.0182343047900844,6.6600379155826e-06,3.73929986390456e-06,0.00493220600508915,0.00492846670522524,0.0207232026235609,0.0182343047900844,-0.0133020987849953
0.0229331741078525,1.30516258954145e-05,8.04941595067296e-06,0.00497684608226389,0.00496879666631322,0.0260634457583961,0.0229331741078525,-0.0179563280255886
0.0276320434256206,2.25894502322745e-05,1.49093543712123e-05,0.0049898082193988,0.00497489886502759,0.0314036888932313,0.0276320434256206,-0.0226422352062217
0.0323309127433886,3.59164818485956e-05,2.49603837449816e-05,0.00500046091995214,0.00497550053620716,0.0367439320280665,0.0323309127433886,-0.0273304518234365
0.0465303127607168,0.000108198969853623,8.37260159256326e-05,0.0050616751000484,0.00497794908412277,0.0528814841354601,0.0465303127607168,-0.0414686376606684
0.0607297127780449,0.000238856346916045,0.000195458557585144,0.00517319875392196,0.00497774019633682,0.0690190362428538,0.0607297127780449,-0.055556514024123
0.0749291127953731,0.000444778845553645,0.000377096273469468,0.0053548635418327,0.00497776726836323,0.0851565883502475,0.0749291127953731,-0.0695742492535404
0.0891285128127013,0.00074321421594201,0.000645942715105411,0.00562384946882092,0.00497790675371551,0.101294140457641,0.0891285128127013,-0.0835046633438803
0.1,0.00104381844047608,0.000920341417090041,0.00589830637004094,0.0049779649529509,0.113649535105007,0.1,-0.0941016936299591
0.104059424086629,0.00117734848859165,0.00104315771856514,0.00589854405626891,0.00485538633770377,0.118044608240416,0.104059424086629,-0.0981608800303602
0.108118848173258,0.00132129880829329,0.00117598303396053,0.00597098456223257,0.00479500152827204,0.122439681375826,0.108118848173258,-0.102147863611026
0.112178272259887,0.00147625797512447,0.00131939892985477,0.00608596477615078,0.00476656584629601,0.126834754511235,0.112178272259887,-0.106092307483737
0.12251403536203,0.00191799478863801,0.00173006444782536,0.00646855975393471,0.00473849530610934,0.138025118901546,0.12251403536203,-0.116045475608095
0.132849798464172,0.00243627815907924,0.00221469279589055,0.00695518552531542,0.00474049272942487,0.149215483291856,0.132849798464172,-0.125894612938856
0.143185561566314,0.00303889841831596,0.00278103302997805,0.00752413765086695,0.00474310462088889,0.160405847682166,0.143185561566314,-0.135661423915447
0.153521324668456,0.00373266733719406,0.00343590468923104,0.00817897301992387,0.00474306833069282,0.171596212072477,0.153521324668456,-0.145342351648532
0.174438395402858,0.00543960725391464,0.00505625412487243,0.00979873661196292,0.0047424824870905,0.194242787964617,0.174438395402858,-0.164639658790895
0.19535546613726,0.00759443170286984,0.0071141856127303,0.0118560599705852,0.00474187435785495,0.216889363856758,0.19535546613726,-0.183499406166674
0.2,0.00813866617830913,0.00763553968618431,0.0123775787525626,0.0047420390663783,0.221917925931331,0.2,-0.187622421247437
0.20464453386274,0.00871675437308961,0.00819009707168882,0.0127970154589248,0.00460691838723595,0.226690221703408,0.20464453386274,-0.191847518403816
0.209289067725481,0.00932007365348163,0.00876941700040362,0.0133149871276607,0.00454557012725712,0.231462517475485,0.209289067725481,-0.19597408059782
0.213933601588221,0.00994963340270543,0.00937450280399791,0.0138937744891143,0.0045192716851164,0.236234813247563,0.213933601588221,-0.200039827099107
0.224878623200246,0.0115283804145427,0.0108939271217435,0.0153908924338006,0.00449696531205709,0.247480910683386,0.224878623200246,-0.209487730766445
0.23582364481227,0.0132552917173973,0.0125590425121599,0.0170584382004221,0.00449939568826219,0.258727008119209,0.23582364481227,-0.218765206611848
0.246768666424294,0.0151404650177885,0.0143799244717847,0.0188814126837338,0.00450148821194918,0.269973105555031,0.246768666424294,-0.22788725374056
0.257713688036318,0.0171915047153655,0.0163642076409401,0.020865475758904,0.00450126811796397,0.281219202990854,0.257713688036318,-0.236848212277414
0.280289242133322,0.0219706944480606,0.0209981575254656,0.0254987853479753,0.00450062782250971,0.304415765779152,0.280289242133322,-0.254790456785347
0.3,0.0267824649146246,0.0256751286330193,0.0301754218362707,0.00450029320325146,0.324668727478108,0.3,-0.269824578163729
0.307436797829405,0.0287916104822323,0.0276312313572559,0.0322162599509589,0.00458502859370297,0.332515744209232,0.307436797829405,-0.275220537878446
0.31487359565881,0.0308909145936443,0.0296765496079427,0.0342886176197921,0.00461206801184944,0.340362760940356,0.31487359565881,-0.280584978039017
0.322310393488214,0.0330837908317851,0.0318144973098602,0.0364339773872114,0.00461948007735119,0.34820977767148,0.322310393488214,-0.285876416101003
0.342407089985844,0.0394437990718881,0.0380219947893184,0.042646235866137,0.00462424107681858,0.369415021820203,0.342407089985844,-0.299760854119707
0.362503786483474,0.0465006589565927,0.0449201913161679,0.0495414711911277,0.00462127987495975,0.390620265968927,0.362503786483474,-0.312962315292346
0.382600482981103,0.0542975036766592,0.0525524677751718,0.0571735395812094,0.00462107180603766,0.41182551011765,0.382600482981103,-0.325426943399894
0.4,0.0616692258101865,0.0597772197988704,0.0643987976707507,0.00462157787188033,0.430184796505793,0.4,-0.335601202329249
0.410121765347853,0.0663001851428085,0.0643204494763204,0.0685825181850035,0.00426206870868312,0.439804003516327,0.410121765347853,-0.34153924716285
0.420243530695707,0.0711323829651039,0.0690637484542446,0.0732410540043006,0.00417730555005602,0.449423210526861,0.420243530695707,-0.347002476691406
0.43036529604356,0.0761725255282159,0.0740138566935077,0.0781769693351066,0.00416311264159891,0.459042417537394,0.43036529604356,-0.352188326708453
0.447524551497874,0.0851323853396898,0.082818986953537,0.0869799698401573,0.00416098288662031,0.475349694448994,0.447524551497874,-0.360544581657716
0.464683806952187,0.0946731665384365,0.0922023310688882,0.0963661043782659,0.00416377330937767,0.491656971360593,0.464683806952187,-0.368317702573921
0.481843062406501,0.104828132639986,0.102197312644544,0.106360757148049,0.00416344450350492,0.507964248272193,0.481843062406501,-0.375482305258452
0.5,0.116261877943247,0.113459293340735,0.117622021035663,0.00416272769492798,0.525219671154156,0.5,-0.382377978964337
0.509482970105411,0.122586261515438,0.119692856562061,0.124658096803193,0.00496524024113176,0.53650074750562,0.509482970105411,-0.384824873302218
0.518965940210823,0.129103891656681,0.126119167002419,0.131287310866403,0.00516814386398357,0.547781823857084,0.518965940210823,-0.38767862934442
0.528448910316234,0.135819754494234,0.132743250696289,0.137950055045868,0.00520680434957943,0.559062900208548,0.528448910316234,-0.390498855270366
0.541784269205867,0.145548683424687,0.142342533217588,0.147554649403838,0.00521211618625039,0.574926833146844,0.541784269205867,-0.394229619802028
0.555119628095499,0.155647536362232,0.152311083728531,0.157519594000069,0.00520851027153779,0.590790766085141,0.555119628095499,-0.39760003409543
0.568454986985132,0.166136561235865,0.162669246453922,0.167878298709676,0.00520905225575408,0.606654699023438,0.568454986985132,-0.400576688275456
0.581790345874765,0.177023726964009,0.173425120932416,0.178635414099168,0.00521029316675259,0.622518631961735,0.581790345874765,-0.403154931775596
