time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.51001949845219e-09,0.000636883639524816,0.000636881129505318,0.00120611527199687,0.00106125843003447,-0.000424374790509657
0.00212251686006895,2.29319826091516e-08,1.23552199611014e-08,0.000926268282225937,0.000926255927005976,0.00241223054399374,0.00212251686006895,-0.00119624857784301
0.00318377529010342,6.02042782709809e-08,3.57495122065505e-08,0.00105044667951427,0.00105041093000207,0.00361834581599061,0.00318377529010342,-0.00213332861058915
0.00561151387824927,2.49233560608022e-07,1.70590456239691e-07,0.00115366320976573,0.00115349261930949,0.00637745943498322,0.00561151387824927,-0.00445785066848355
0.00803925246639512,6.45723021488191e-07,4.7819489840273e-07,0.00114476468263654,0.00114428648773814,0.00913657305397583,0.00803925246639512,-0.00689448778375858
0.010466991054541,1.33689840325862e-06,1.04412528411099e-06,0.00113598829379242,0.00113494416850831,0.0118956866729684,0.010466991054541,-0.00933100276074855
0.0128947296426868,2.41224102931454e-06,1.95745902361109e-06,0.00113764269157428,0.00113568523255067,0.0146548002919611,0.0128947296426868,-0.0117570869511125
0.0225396348337266,1.30338332970401e-05,1.15730609049792e-05,0.00114889939110011,0.00113732633019513,0.0256161902028964,0.0225396348337266,-0.0213907354426265
0.0321845400247663,3.68478812826979e-05,3.38038031957563e-05,0.00117332143323254,0.00113951763003678,0.0365775801138317,0.0321845400247663,-0.0310112185915338
0.0418294452158061,7.92032499520303e-05,7.40012175827077e-05,0.00121302327425665,0.00113902205667395,0.047538970024767,0.0418294452158061,-0.0406164219415494
0.0514743504068458,0.000145615985840931,0.00013768443020403,0.00127642694003178,0.00113874250982775,0.0585003599357023,0.0514743504068458,-0.050197923466814
0.0769117688536807,0.000475486003279751,0.000457640617966029,0.00159615306572333,0.0011385124477573,0.0874098677432454,0.0769117688536807,-0.0753156157879574
0.1,0.00103531642660417,0.00100511270896261,0.00214405765824828,0.00113894494928567,0.113649535105007,0.1,-0.0978559423417517
0.104041587830226,0.00116824166711731,0.00113551770860716,0.00222492144622695,0.00108940373761979,0.118025297212625,0.104041587830226,-0.101816666383999
0.108083175660452,0.00131149384618652,0.0012761567012314,0.00236028878155669,0.00108413208032529,0.122401059320243,0.108083175660452,-0.105722886878895
0.112124763490677,0.00146565474485917,0.00142760989135162,0.00251211429219871,0.00108450440084709,0.126776821427861,0.112124763490677,-0.109612649198479
0.123699591636425,0.00196539562966616,0.00191912642115775,0.00300381541996873,0.00108468899881098,0.139308701602174,0.123699591636425,-0.120695776216456
0.135274419782173,0.00256245729226909,0.00250722319172444,0.00359224589733772,0.00108502270561328,0.151840581776487,0.135274419782173,-0.131682173884835
0.14684924792792,0.00326722033339743,0.00320227256371331,0.00428716792162072,0.0010848953579074,0.164372461950801,0.14684924792792,-0.1425620800063
0.158424076073668,0.004089029741074,0.00401362404480673,0.00509847239904515,0.00108484835423842,0.176904342125114,0.158424076073668,-0.153325603674623
0.181474519766565,0.00610658610482193,0.00600818121092553,0.007093020084082,0.00108483887315647,0.201860686589741,0.181474519766565,-0.174381499682483
0.2,0.00813354906912346,0.00801461215568929,0.00909948535679055,0.00108487320110126,0.221917925931331,0.2,-0.190900514643209
0.20493360371706,0.00874911216016997,0.00862436537916747,0.00965641599351627,0.0010320506143488,0.226987243295751,0.20493360371706,-0.195277187723543
0.209867207434119,0.00939320340514037,0.00926252664820195,0.0102909773427539,0.00102845069455199,0.232056560660172,0.209867207434119,-0.199576230091365
0.214800811151179,0.0100669957145628,0.00993026740372806,0.0109595104545166,0.00102924305078858,0.237125878024592,0.214800811151179,-0.203841300696662
0.227898778595954,0.0119900085604322,0.0118366922554609,0.0128662332046618,0.00102954094920091,0.250584144560434,0.227898778595954,-0.215032545391292
0.240996746040728,0.0141287050067499,0.0139579971771183,0.0149876651759637,0.00102966799884535,0.264042411096276,0.240996746040728,-0.226009080864764
0.254094713485503,0.0164984894490717,0.0163095860126794,0.0173391700302372,0.00102958401755782,0.277500677632117,0.254094713485503,-0.236755543455265
0.267192680930277,0.0191116132560208,0.0189037253012512,0.0199332898219271,0.00102956452067593,0.290958944167959,0.267192680930277,-0.24725939110835
0.293351130124387,0.0250972963190829,0.0248492231913398,0.0258787855930845,0.00102956240174473,0.317836960387113,0.293351130124387,-0.267472344531302
0.3,0.0267895903505685,0.0265308363067852,0.0275604139303156,0.00102957762353045,0.324668727478108,0.3,-0.272439586069684
0.306648869875614,0.028578652484678,0.0283089759916288,0.0293664039498229,0.00105742795819402,0.331684353605621,0.306648869875614,-0.277282465925791
0.313297739751227,0.030439555980893,0.030158785626621,0.0312167444435001,0.00105795881687915,0.338699979733134,0.313297739751227,-0.282080995307727
0.319946609626841,0.0323749031926256,0.0320828672658238,0.0331402602619145,0.0010573929960907,0.345715605860648,0.319946609626841,-0.286806349364926
0.339927631237748,0.0386100465381048,0.0382832544331027,0.0393405136081679,0.00105725917506516,0.366798794416049,0.339927631237748,-0.30058711762958
0.359908652848655,0.045532996933588,0.0451700558242872,0.0462273140554288,0.00105725823114161,0.387881982971451,0.359908652848655,-0.313681338793226
0.379889674459562,0.0531847523301319,0.0527843289568546,0.0538416056429963,0.00105727668614169,0.408965171526852,0.379889674459562,-0.326048068816566
0.4,0.0616532168166729,0.0612138128474064,0.0622710906798659,0.00105727783245951,0.430184796505793,0.4,-0.337728909320134
0.4101393160298,0.0662922629394931,0.0658326572962721,0.0667785293482787,0.000945872052006524,0.439820682784915,0.4101393160298,-0.343360786681521
0.4202786320596,0.0711332645170602,0.0706531933784848,0.0716029559778868,0.000949762599401993,0.449456569064036,0.4202786320596,-0.348675676081713
0.4304179480894,0.0761829552543461,0.0756821626970058,0.0766342200659955,0.000952057368989678,0.459092455343158,0.4304179480894,-0.353783728023404
0.457315488327788,0.0905066060590726,0.0899498374055966,0.0909022393282151,0.000952401922618418,0.484654498992203,0.457315488327788,-0.366413248999573
0.484213028566176,0.106301369412431,0.105687201882097,0.106639419478104,0.000952217596007499,0.510216542641249,0.484213028566176,-0.377573609088072
0.5,0.116282228492494,0.11563377361752,0.116586016678101,0.000952243060580726,0.525219671154156,0.5,-0.383413983321899
0.51314778413939,0.125140018632443,0.124462646897551,0.125675469456754,0.00121282255920263,0.540860462496985,0.51314778413939,-0.387472314682636
0.52629556827878,0.134370367279077,0.13366388198176,0.134860976681582,0.00119709469982221,0.556501253839814,0.52629556827878,-0.391434591597198
0.53944335241817,0.143983274959948,0.143247506041782,0.144439725017575,0.00119221897579302,0.572142045182643,0.53944335241817,-0.395003627400595
0.565292355952368,0.163865060714102,0.163071395031807,0.164263180401397,0.0011917853695903,0.602892388085459,0.565292355952368,-0.401029175550971
0.591141359486566,0.185173146224527,0.184321260971499,0.185513355874199,0.00119209490269956,0.633642730988274,0.591141359486566,-0.405628003612368
0.6,0.192812109447407,0.191940220160746,0.193132248972672,0.00119202881192604,0.644181095961627,0.6,-0.406867751027328
0.608858640513434,0.200689657748068,0.199797763456847,0.200818354072343,0.00102059061549564,0.653269228219523,0.608858640513434,-0.408040286441091
0.617717281026867,0.20873966055183,0.207827772749484,0.208851701636272,0.00102392888678748,0.66235736047742,0.617717281026867,-0.408865579390596
0.626575921540301,0.216965575911426,0.21603371560439,0.217061264063654,0.00102754845926389,0.671445492735316,0.626575921540301,-0.409514657476647
0.647138216177593,0.236660594652875,0.235682498437281,0.236710681862821,0.0010281834255399,0.69254047372096,0.647138216177593,-0.410427534314772
0.667700510814884,0.25726234751931,0.25623827047668,0.257266214713219,0.00102794423653918,0.713635454706604,0.667700510814884,-0.410434296101665
0.688262805452176,0.278791680440815,0.277721993312272,0.278749941850291,0.00102794853801824,0.734730435692248,0.688262805452176,-0.409512863601885
0.7,0.291498027251255,0.29040250793692,0.291430472395265,0.00102796445834508,0.74677169374144,0.7,-0.408569527604735
0.711737194547824,0.30460904261613,0.303487943842224,0.304703316146641,0.00121537230441626,0.760852890294385,0.711737194547824,-0.407033878401184
0.723474389095649,0.318010081650109,0.316863615045402,0.318069634596085,0.00120601955068333,0.774934086847329,0.723474389095649,-0.405404754499564
0.735211583643473,0.331704624705672,0.330533026138842,0.331735364409413,0.00120233827057148,0.789015283400273,0.735211583643473,-0.40347621923406
0.761139651955958,0.362863195806764,0.361636914203338,0.362838828686852,0.00120191448351392,0.820121373076015,0.761139651955958,-0.398300823269105
0.787067720268442,0.395354630025818,0.39407503586124,0.395277219603256,0.00120218374201553,0.851227462751756,0.787067720268442,-0.391790500665187
0.8,0.412062772364457,0.410757155430406,0.411959289105626,0.00120213367521993,0.866742411578389,0.8,-0.388040710894374
0.812932279731558,0.429216044148855,0.427884991503136,0.428920385307675,0.00103539380453832,0.880274837712874,0.812932279731558,-0.384011894423883
0.825864559463116,0.446684147325188,0.445328117335317,0.446373331395925,0.00104521406060831,0.89380726384736,0.825864559463116,-0.379491228067191
0.838796839194674,0.464467679912957,0.463087163101412,0.464135520969765,0.00104835786835267,0.907339689981846,0.838796839194674,-0.374661318224909
0.868329551520064,0.506094751724999,0.504660064375075,0.505708739058364,0.00104867468328984,0.938242922543318,0.868329551520064,-0.3626208124617
0.9,0.552380303439914,0.550890634960189,0.551939073029648,0.00104843806945865,0.971383096866561,0.9,-0.348060926970352
0.931670448479936,0.600849819677124,0.599310084036484,0.60042813788738,0.00111805385089547,1.00644758271418,0.931670448479936,-0.331242310592556
0.963340896959872,0.650753600664485,0.649167759940838,0.65027785394241,0.00111009400157158,1.04151206856179,0.963340896959872,-0.313063043017462
0.995011345439808,0.701993778734654,0.7003660927137,0.701475461420185,0.00110936870648448,1.07657655440941,0.995011345439808,-0.293535884019623
