time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.00454831800274e-11,0.998600409733007,0.998600409672961,1.00002742886562,1,-0.00139959026699332
0.0012057054871246,4.54228090332388e-06,1.29456206886233e-08,0.991632372266782,0.991632359321161,1.00016457319373,1,-0.0083676277332182
0.00622947835014376,0.000121183657391246,1.7689112151154e-06,0.957530489810085,0.95752872089887,1.00085029483426,1,-0.0424695101899145
0.0313483426652396,0.003058761790548,0.000215250701715505,0.804349217138234,0.804133966436519,1.00427890303693,1,-0.195650782861766
0.1,0.0307453846895733,0.00617981053475081,0.507288237495436,0.501108426960685,1.01364953510501,1,-0.492711762504564
0.167819711732803,0.0851372786762743,0.025983938218866,0.339910007022674,0.313926068803808,1.01925713392836,1,-0.660089992977326
0.2,0.119753052479439,0.041656223584331,0.293788237411024,0.252132013826693,1.02191792593133,1,-0.706211762588976
0.3,0.259670139195583,0.119205564869486,0.245068686454432,0.125863121584946,1.02466872747811,1,-0.754931313545568
0.4,0.440271592164475,0.240524864796644,0.306320293939498,0.065795429142854,1.03018479650579,1,-0.693679706060502
0.5,0.649179775663241,0.400599734755376,0.429377087890484,0.0287773531351082,1.02521967115416,1,-0.570622912109516
0.6,0.872691877005263,0.590257552194055,0.617969451601565,0.0277118994075101,1.04418109596163,1,-0.382030548398435
0.7,1.09666128267066,0.797857867517227,0.813329271364617,0.0154714038473893,1.04677169374144,1,-0.186670728635383
0.8,1.30737719793504,1.01057315936493,1.03246906471786,0.021895905352928,1.06674241157839,1,0.0324690647178552
0.9,1.49238877855366,1.21545197149018,1.2295327641056,0.0140807926154201,1.07138309686656,1,0.2295327641056
1,1.64122519769761,1.40033280242216,1.41492210794935,0.0145893055271857,1.08209982975347,1,0.414922107949351
1.1,1.74597102747593,1.55461979274907,1.55286967102402,-0.0017501217250504,1.06963811436007,1,0.552869671024023
1.2,1.80166649364719,1.66990779126104,1.6654608587867,-0.00444693247433881,1.06462646090324,1,0.665460858786699
1.3,1.80651386917797,1.74043849432511,1.74860252956557,0.00816403524046305,1.07908628210762,1,0.748602529565571
1.4,1.76188374116577,1.76337266420043,1.7642425115988,0.000869847398370815,1.07469651215749,1,0.764242511598801
1.5,1.67212732886101,1.73887142666902,1.74486251737799,0.00599109070896775,1.0824700143452,1,0.744862517377989
1.6,1.54421268803061,1.66998971307218,1.67178828954318,0.00179857647100223,1.08086971808809,1,0.671788289543181
1.7,1.38721282160198,1.56239539482105,1.56374028538695,0.00134489056589149,1.08151395514342,1,0.563740285386946
1.8,1.21168185389908,1.42393742905467,1.41637223274263,-0.00756519631203711,1.07002057033957,1,0.41637223274263
1.9,1.02896108534749,1.26409458438355,1.25271571221507,-0.0113788721684769,1.05931607137674,1,0.252715712215071
2,0.850459661431803,1.09334247601058,1.09622926870662,0.00288679269603631,1.07116177410599,1,0.0962292687066202
2.1,0.686954675480967,0.92248034530614,0.925009098930516,0.00252875362437588,1.0727129679677,1,-0.0749909010694837
2.2,0.547952867106277,0.761960096247083,0.758915920029307,-0.00304417621777597,1.06672352280099,1,-0.241084079970693
2.3,0.441150929286976,0.621258556666864,0.615717630864564,-0.0055409258023007,1.06107179851311,1,-0.384282369135436
2.4,0.372024193712303,0.508329939704427,0.513206262863861,0.00487632315943354,1.07168914748636,1,-0.486793737136139
2.5,0.343564637648354,0.429169361295944,0.432594548651691,0.00342518735574693,1.07312689624277,1,-0.567405451348309
2.6,0.356179337933142,0.387510465350953,0.394300070413319,0.00678960506236614,1.08026167797951,1,-0.605699929586681
2.7,0.407750321566652,0.384671251057842,0.392278143254033,0.00760689219619137,1.08622848663887,1,-0.607721856745967
2.8,0.493846861780762,0.419552671717501,0.430134457886319,0.0105817861688184,1.09579067634172,1,-0.569865542113681
2.9,0.60807223983657,0.488785082492554,0.498282636311346,0.00949755381879225,1.10179553657363,1,-0.501717363688654
3,0.742519359622373,0.587008734745083,0.583506603969822,-0.00350213077526162,1.09038172934985,1,-0.416493396030178
3.1,0.888303785436252,0.707266770095748,0.709661559405227,0.00239478930947934,1.09613213958681,1,-0.290338440594773
3.2,1.03613906927388,0.841482994314478,0.852144224197576,0.0106612298830979,1.10938375776556,1,-0.147855775802424
