time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.2058305082622e-05,9.32953631499888e-09,2.33651071383099e-10,0.970328182372628,0.970328182138977,1.00000574076312,1,-0.0296718176273724
8.41166101652439e-05,2.94449910585216e-08,1.00079027409292e-09,0.941515485849393,0.941515484848603,1.00001148152623,1,-0.0584845141506067
0.000126174915247866,6.05736013368496e-08,2.609510513769e-09,0.913555147309302,0.913555144699791,1.00001722228935,1,-0.0864448526906981
0.000385343066232528,4.83537212556107e-07,5.28837709643037e-08,0.757248633183332,0.757248580299561,1.0000525975371,1,-0.242751366816668
0.00064451121721719,1.31967259373371e-06,2.03937385715735e-07,0.627122974620938,0.627122770683552,1.00008797278485,1,-0.372877025379062
0.000903679368201852,2.57357812411591e-06,5.07015903639439e-07,0.519271436362267,0.519270929346364,1.0001233480326,1,-0.480728563637733
0.00116284751918651,4.24684444178553e-06,1.00796606357848e-06,0.429987437618224,0.429986429652161,1.00015872328035,1,-0.570012562381776
0.00161780416893597,8.19873440951609e-06,2.47011990997275e-06,0.309459332698542,0.309456862578632,1.00022082274797,1,-0.690540667301458
0.00207276081868543,1.34440657497745e-05,4.81793064493452e-06,0.223137116634278,0.223132298703633,1.00028292221559,1,-0.776862883365722
0.00252771746843488,1.99823597391088e-05,8.17148021069941e-06,0.160923502772514,0.160915331292304,1.00034502168321,1,-0.839076497227486
0.00298267411818434,2.78131447948072e-05,1.26120623603809e-05,0.115970549151001,0.115957937088641,1.00040712115083,1,-0.884029450848999
0.0034376307679338,3.69361770421999e-05,1.81960254928368e-05,0.0835387197271697,0.0835205237016768,1.00046922061845,1,-0.91646128027283
0.00398666305478822,4.96661352912284e-05,2.65132270765607e-05,0.0563547978047211,0.0563282845776445,1.00054416097318,1,-0.943645202195279
0.00453569534164263,6.42774743530006e-05,3.66064041026719e-05,0.0380772646592658,0.0380406582551631,1.00061910132791,1,-0.961922735340734
0.00508472762849705,8.07698353505529e-05,4.85105685139898e-05,0.0257443301075705,0.0256958195390565,1.00069404168265,1,-0.97425566989243
0.00563375991535147,9.91428371519223e-05,6.2248448228363e-05,0.0174212008279707,0.0173589523797424,1.00076898203738,1,-0.982578799172029
0.00618279220220589,0.0001193960952138,7.7835056598616e-05,0.0118189400221694,0.0117411049655708,1.00084392239211,1,-0.988181059977831
0.00709003993194408,0.000156983157452345,0.000107666410665761,0.00645040467280825,0.00634273826214249,1.00096775748947,1,-0.993549595327192
0.00799728766168228,0.00019970162936444,0.000142601128846837,0.00365525565885055,0.00351265453000371,1.00109159258683,1,-0.99634474434115
0.00890453539142047,0.000247549742288926,0.000182653037544882,0.00213060968120753,0.00194795664366265,1.00121542768419,1,-0.997869390318793
0.00981178312115866,0.000300525700033129,0.000227827110230279,0.00131276215267339,0.00108493504244311,1.00133926278155,1,-0.998687237847327
0.0107190308508969,0.000358627679369488,0.000278124986176746,0.00091500245982457,0.000636877473647823,1.00146309787891,1,-0.999084997540175
0.0126429072012997,0.00049878577057924,0.000401736902594654,0.000621724286667127,0.000219987384072473,1.00172569805673,1,-0.999378275713333
0.0145667835517025,0.000661967526007928,0.000548380957928336,0.000719138919143465,0.000170757961215129,1.00198829823456,1,-0.999280861080857
0.0164906599021053,0.000848154895154876,0.000718043059192208,0.000906221791065586,0.000188178731873379,1.00225089841239,1,-0.999093778208934
0.0184145362525081,0.00105732884435768,0.000910705458828858,0.00110650103991115,0.000195795581082292,1.00251349859021,1,-0.998893498960089
0.025283693568995,0.00199129382400056,0.00178583571306007,0.00198034948539211,0.000194513772332039,1.00345110662954,1,-0.998019650514608
0.032152850885482,0.00321704867658896,0.00295295139509995,0.00314105873897071,0.000188107343870758,1.00438871466887,1,-0.996858941261029
0.039022008201969,0.00473359204450156,0.00441106728689206,0.00459876726768799,0.00018769998079593,1.00532632270821,1,-0.995401232732312
0.045891165518456,0.00653981240283329,0.00615908865873972,0.00634756809029425,0.000188479431554534,1.00626393074754,1,-0.993652431909706
0.0701648313628876,0.0152240169257751,0.0146397037677032,0.0148301021530698,0.000190398385366608,1.00957717328825,1,-0.98516989784693
0.0944384972073191,0.0274486075130938,0.0266644825416964,0.026852570696761,0.000188088155064658,1.01289041582895,1,-0.973147429303239
0.1,0.030741122753624,0.0299118245609064,0.0300998473342619,0.000188022773355501,1.01364953510501,1,-0.969900152665738
0.104070800343591,0.0332990145942068,0.0324368520962928,0.0325625242810617,0.000125672184768888,1.01398612478717,1,-0.967437475718938
0.108141600687182,0.0359509100507938,0.035056016000999,0.0351707457041879,0.000114729703188932,1.01432271446934,1,-0.964829254295812
0.112212401030773,0.0386983987056519,0.0377709116899886,0.0378848046799788,0.000113892989990205,1.01465930415151,1,-0.962115195320021
0.127513200972333,0.0498067052171708,0.0487579203974975,0.0488710796410097,0.000113159243512184,1.01592443409023,1,-0.95112892035899
0.142814000913894,0.0622090776773408,0.061041101266544,0.0611558813588463,0.000114780092302258,1.01718956402895,1,-0.938844118641154
0.158114800855455,0.0759060563963066,0.0746211831399501,0.0747356124631908,0.000114429323240683,1.01845469396768,1,-0.925264387536809
0.173415600797015,0.0908797329824405,0.0894804278323739,0.0895946515246725,0.000114223692298632,1.0197198239064,1,-0.910405348475328
0.2,0.119832594467747,0.118240880839048,0.118355111921813,0.000114231082765759,1.02191792593133,1,-0.881644888078187
