time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.73757312450922e-10,0.00150318575819895,0.00150318558444163,0.00167316839580356,0.0014722174812828,3.0968276916149e-05
0.00883330807861986,7.1740929786569e-07,1.8585638332475e-07,0.0055922134209215,0.00559202756453817,0.0100388986929495,0.00883319320582491,-0.00324097978490341
0.0186422813807814,6.7374705285737e-06,2.92562614620576e-06,0.00717429037145077,0.00717136474530456,0.021185786334517,0.0186412015930732,-0.0114669112216224
0.0305455515263994,2.96020127715627e-05,1.67682385720625e-05,0.00758846047991567,0.00757169224134361,0.0347101275369569,0.0305408017583432,-0.0229523412784275
0.0460923767900028,0.0001015349792375,6.81310192677071e-05,0.00771170127034166,0.00764357025107395,0.0523674530765481,0.0460760579258648,-0.0383643566555231
0.0671569131965155,0.000313231458818513,0.00023604888069818,0.0078791141775419,0.00764306529684372,0.0762730508370917,0.0671064443948946,-0.0592273302173527
0.0957435608038189,0.00090398234081814,0.000738532783741625,0.00834047975705253,0.0076019469733109,0.10866590129502,0.0955973503523196,-0.0872568705952671
0.1,0.00102931208963925,0.000847915703848973,0.00846509333677598,0.00761717763292701,0.113482951751835,0.0998334166468282,-0.0913683233100522
0.115409075277629,0.00157830550315268,0.00133321828037583,0.00866308207085858,0.00732986379048275,0.130076669700198,0.115153052028515,-0.106489969957656
0.130818150555257,0.00229258438287832,0.00197457345683415,0.0092395356241153,0.00726496216728115,0.146643046294844,0.130445346056484,-0.121205810432368
0.153027307970231,0.00365460705715728,0.00321559382637928,0.0104660197828717,0.00725042595649239,0.170464797869801,0.152430757697137,-0.141964737914265
0.180798031172728,0.00599326920043004,0.0053773340977149,0.0126846684299064,0.00730733433219147,0.200144886372943,0.1798146542706,-0.167129985840694
0.2,0.00807862373541855,0.00732434153394211,0.0145505820857311,0.00722624055178903,0.220587256726392,0.198669330795061,-0.18411874870933
0.216216258536752,0.0101688787846098,0.0092879353037693,0.0161632161711888,0.00687528086741945,0.236899529108682,0.214535526086693,-0.198372309915504
0.232432517073504,0.0125828031320589,0.011566506582723,0.0183477588624943,0.00678125227977133,0.253155386954782,0.230345306842134,-0.21199754797964
0.255182677351466,0.0165534063772217,0.0153331620770249,0.0220936908256906,0.00676052874866567,0.275858066465988,0.25242217459252,-0.230328483766829
0.282790843547801,0.0223570773457186,0.0208684588975709,0.0277329568704343,0.00686449797286343,0.303232061947835,0.279036724211601,-0.251303767341167
0.3,0.0265580516887075,0.0248913212654009,0.0315861660482513,0.00669484478285037,0.320188934139447,0.29552020666134,-0.263934040613088
0.320625053715188,0.0322168011069827,0.0303263119182704,0.0370382487802686,0.00671193686199817,0.340966241930838,0.315159822252804,-0.278121573472535
0.343138173676588,0.0392059466790024,0.0370593024085032,0.0437345664791205,0.0066752640706173,0.363492231963611,0.33644397304822,-0.2927094065691
0.368928242507865,0.0483028335883073,0.0458487753845479,0.052412442923815,0.00656366753926713,0.389086852565578,0.360615995651166,-0.308203552727351
0.395777804379218,0.0590643936640212,0.0562760875547328,0.0625781665075748,0.00630207895284196,0.415477880385933,0.385525983105067,-0.322947816597492
0.4,0.0608799415680575,0.0580379780086047,0.0644743014773096,0.00643632346870487,0.419603138814443,0.389418342308651,-0.324944040831341
0.42111097810391,0.0704715701974204,0.0673565952372666,0.0735986660442985,0.00624207080703182,0.437911233006778,0.408774623026801,-0.335175956982503
0.438481522305242,0.0790165042792232,0.0756719444577389,0.0815758450227308,0.00590390056499185,0.452839270000101,0.424565129313982,-0.342989284291251
0.457559563722206,0.0890934810551895,0.0854922473329177,0.0912826548708548,0.00579040753793703,0.469086920112803,0.441760028097673,-0.350477373226818
0.48144248158025,0.102746466370629,0.0988183752437317,0.104598781838552,0.00578040659481993,0.489199243717361,0.463058168511511,-0.35845938667296
0.5,0.11416264064489,0.109977236245349,0.115632127344569,0.00565489109921996,0.504645209758359,0.479425538604203,-0.363793411259634
0.514417478149851,0.123523989434528,0.119137132892219,0.126036852280835,0.00689971938861633,0.519981231404347,0.492027800971673,-0.365990948690838
0.528834956299702,0.133317993356701,0.128728689126742,0.135808076653663,0.00707938752692072,0.535214980114418,0.504527790403227,-0.368719713749564
0.55125790023447,0.149413076121317,0.14450771430796,0.151534210166652,0.00702649585869253,0.558698105281699,0.523759205916695,-0.372224995750043
0.58589342769623,0.176340753742785,0.170946692445048,0.177988985637017,0.00704229319196914,0.594450312174322,0.552944023312986,-0.374955037675969
0.6,0.188024914866217,0.182432955287159,0.189327092403393,0.0068941371162341,0.608823569356662,0.564642473395035,-0.375315380991642
0.615600867912476,0.201426957512339,0.195617019939958,0.201548388989754,0.00593136904979596,0.622034442758072,0.577449191058672,-0.375900802068918
0.631201735824952,0.215329913617609,0.209303517828464,0.214997399379017,0.0056938815505535,0.635104775337758,0.590115367900587,-0.37511796852157
0.65422497929091,0.236752807517431,0.230410652562283,0.236057828190459,0.0056471756281754,0.654130278946704,0.608544431875462,-0.372486603685004
0.681888038102713,0.263896783790937,0.2571826791978,0.263103287551885,0.00592060835408492,0.676562475000435,0.630259989341787,-0.367156701789902
0.7,0.282481182254436,0.275529100633212,0.28105418177095,0.00552508113773831,0.690989380979132,0.644217687237691,-0.363163505466741
0.719879570885994,0.303600998398891,0.296393483251812,0.302340148342394,0.00594666509058195,0.710035914642521,0.659294127892242,-0.356953979549848
0.737173711076998,0.322573447216955,0.315149282211336,0.321394575944038,0.00624529373270188,0.726393646515928,0.672198095825778,-0.35080351988174
0.757711093375151,0.345807253587348,0.338133258397753,0.34435309735455,0.00621983895679701,0.74555757331117,0.68726055995116,-0.342907462596611
0.785494347952616,0.378407850835743,0.370410147321793,0.376471839867704,0.00606169254591049,0.771020319404355,0.707174790666759,-0.330702950799055
0.8,0.395941213589521,0.387781760892529,0.393848073303947,0.00606631241141742,0.784098502477911,0.717356090899523,-0.323508017595576
0.815876269789451,0.415517164597516,0.407186675737215,0.412366386287959,0.00517971055074373,0.795805504178605,0.728326324883787,-0.315959938595828
0.831752539578902,0.435481192705274,0.426986335367485,0.431923522918658,0.00493718755117212,0.807328930757067,0.73911298374582,-0.307189460827162
