time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.56959562214423e-09,0.00085015628481366,0.000850154715218038,0.00120611507278639,0.00106125823082399,-0.000211101946010332
0.00212251686006895,2.29319723146866e-08,8.04699013895026e-09,0.00141023978258,0.00141023173558986,0.00241222895031016,0.00212251526638537,-0.000712275483805372
0.00318377529010342,6.02042291626307e-08,2.41529317115568e-08,0.00177311496968141,0.0017730908167497,0.00361834043731004,0.00318376991142285,-0.00141065494174144
0.00554461288948939,2.4091999541406e-07,1.18846131473825e-07,0.00223544197421897,0.00223532312808749,0.00630139836289586,0.00554458448010829,-0.00330914250588932
0.00790545048887537,6.15263491185041e-07,3.43737720937879e-07,0.00238787624860623,0.00238753251088529,0.00898442538545408,0.00790536814576613,-0.0055174918971599
0.0102662880882613,1.26360387820972e-06,7.72166077096801e-07,0.00242351425030014,0.00242274208422304,0.0116674083470352,0.0102661077504468,-0.00784259350014669
0.0126271256876473,2.2682723739272e-06,1.48356143847986e-06,0.00242884210485324,0.00242735854341476,0.0143503340899352,0.0126267901364464,-0.0101979480315932
0.0189028578082772,7.50352455219626e-06,5.57880105932674e-06,0.00243868228674683,0.0024331034856875,0.0214818843187833,0.018901732106393,-0.0164630498196462
0.025178589928907,1.7402531164311e-05,1.38150888855132e-05,0.00244324242716429,0.00242942733827878,0.028612690108878,0.0251759296375862,-0.0227326872104219
0.0314543220495369,3.34559539223463e-05,2.76842814983675e-05,0.00245650996705121,0.00242882568555284,0.0357425043529299,0.0314491356227365,-0.0289926256556853
0.0377300541701668,5.7191577542216e-05,4.87159393999426e-05,0.00247792577595517,0.00242920983655522,0.042871079982701,0.0377211029936061,-0.0352431772176509
0.0567398915377261,0.000191100425985616,0.000171282944418971,0.00260002006697988,0.00242873712256091,0.0644541829729928,0.0567094515590082,-0.0541094314920283
0.0757497289052855,0.000451042761570782,0.000415192526935433,0.00284018408674599,0.00242499155981056,0.0860167932637969,0.0756773074249226,-0.0728371233381766
0.0947595662728449,0.000878573730794632,0.000822070839054577,0.00324346623127877,0.00242139539222419,0.107552056573164,0.0946178163093998,-0.091374350078121
0.1,0.00103139517704322,0.000968396916777964,0.00338899000104198,0.00242059308426401,0.113482951751835,0.0998334166468282,-0.0964444266457862
0.104080378618927,0.00116557865680728,0.00109721450608624,0.00343307471063997,0.00233586020455373,0.11787948477229,0.103892568015877,-0.100459493305237
0.108160757237853,0.00131027432290194,0.00123634297768169,0.00354723341867379,0.0023108904409921,0.122274288036907,0.107949989629087,-0.104402756210414
0.11224113585678,0.00146607604820237,0.00138637288084351,0.00369068555695488,0.00230431267611136,0.12666729399178,0.112005613932554,-0.108314928375599
0.123847201437713,0.00196777331958606,0.00187064987313784,0.00416847548337887,0.00229782561024103,0.139152161672407,0.12353084675139,-0.119362371268011
0.135453267018645,0.00256714653861789,0.00245102488463689,0.00474846052262299,0.00229743563798609,0.151620389841088,0.13503944005828,-0.130290979535657
0.147059332599578,0.00327458717626721,0.00313787408314556,0.00543183866993008,0.00229396458678452,0.164070428298979,0.146529843654379,-0.141098004984449
0.158665398180511,0.00409942092702449,0.00394053557906715,0.00623028744311866,0.0022897518640515,0.176500729297376,0.158000509790986,-0.151770222347867
0.181657241117908,0.00611184379571757,0.0059044715390658,0.00818567214267111,0.00228120060360532,0.201061067991743,0.180659793053113,-0.172474120910442
0.2,0.00811451737121803,0.00786422978994485,0.0101384111643361,0.00227418137439125,0.220587256726392,0.198669330795061,-0.188530919630725
0.204939758224979,0.00872872033362108,0.00846616409155951,0.0106462923768776,0.00218012828531813,0.225561988040863,0.203508179163873,-0.192861886786995
0.209879516449958,0.00937130720206729,0.00909623110241068,0.0112524851659463,0.00215625406353565,0.230531753519347,0.208342061696696,-0.19708957653075
0.214819274674937,0.0100434348123524,0.00975558491553914,0.0119059972774501,0.00215041236191096,0.235496435209493,0.213170860441183,-0.201264863163733
0.22798379882856,0.0119689871371628,0.0116460000683593,0.0137881980091014,0.00214219794074211,0.248701658869552,0.226013954167198,-0.212225756158096
0.241148322982182,0.0141104912716436,0.013750684744409,0.0158882756864975,0.00213759094208849,0.26186771381563,0.238817879179233,-0.222929603492735
0.254312847135805,0.0164831414948822,0.0160848396553782,0.0182153894381097,0.00213054978273147,0.274992381099441,0.251580416528999,-0.23336502709089
