time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.46298348675062e-10,0.00103686693444831,0.00103686618814996,0.00120611527199687,0.00106125843003447,-2.43914955861632e-05
0.00212251686006895,2.29319826091516e-08,3.95968337422289e-09,0.00190552221935594,0.00190551825967256,0.00241223054399374,0.00212251686006895,-0.000216994640713008
0.00318377529010342,6.02042782709809e-08,1.22835216267517e-08,0.00262971218137499,0.00262969989785337,0.00361834581599061,0.00318377529010342,-0.000554063108728426
0.0059010138839313,2.87758733489721e-07,8.13963426711717e-08,0.00404353881132824,0.00404345741498557,0.00670647484556982,0.0059010138839313,-0.00185747507260306
0.00861825247775918,7.89758323196354e-07,2.69452675787966e-07,0.00492562215843713,0.00492535270576134,0.00979460387514902,0.00861825247775918,-0.00369263031932205
0.0113354910715871,1.68764380360222e-06,6.61493116568513e-07,0.00545707494176558,0.00545641344864901,0.0128827329047282,0.0113354910715871,-0.00587841612982149
0.0140527296654149,3.10661199711622e-06,1.35824103998991e-06,0.00577294634729093,0.00577158810625094,0.0159708619343074,0.0140527296654149,-0.00827978331812402
0.01893095659675,7.33972325539554e-06,3.71401747288114e-06,0.00602864202989453,0.00602492801242165,0.021514944163137,0.01893095659675,-0.0129023145668555
0.0238091835280851,1.43623741519021e-05,8.07134330505332e-06,0.00613793665140417,0.00612986530809912,0.0270590263919665,0.0238091835280851,-0.017671246876681
0.0286874104594202,2.49049124039687e-05,1.51455487456034e-05,0.00620497860739834,0.00618983305865274,0.0326031086207961,0.0286874104594202,-0.0224824318520219
0.0335656373907553,3.96907018488972e-05,2.56593522314599e-05,0.00624799798893105,0.00622233863669959,0.0381471908496257,0.0335656373907553,-0.0273176394018243
0.0384438643220904,5.94362085790448e-05,4.03301673834942e-05,0.00627414742117376,0.00623381725379026,0.0436912730784552,0.0384438643220904,-0.0321697169009166
0.0530374222224328,0.000155179112113722,0.000116105594905999,0.00634676325522647,0.00623065766032047,0.0602767837874743,0.0530374222224328,-0.0466906589672063
0.0676309801227751,0.000320665606646351,0.000254489427438805,0.00648249408737498,0.00622800465993617,0.0768622944964934,0.0676309801227751,-0.0611484860354002
0.0822245380231175,0.000574718639420817,0.000474372977180517,0.00670960038604798,0.00623522740886746,0.0934478052055124,0.0822245380231175,-0.0755149376370695
0.0968180959234599,0.000935949150464069,0.000794449034499355,0.00703266092728013,0.00623821189278077,0.110033315914531,0.0968180959234599,-0.0897854349961798
0.1,0.00103075941399384,0.000879367056635259,0.00711664223381892,0.00623727517718366,0.113649535105007,0.1,-0.0928833577661811
0.10318190407654,0.0011339458512456,0.000972222547127409,0.00709382125877005,0.00612159871164264,0.117094531446314,0.10318190407654,-0.0960880828177701
0.10636380815308,0.00124345032110828,0.0010710787194452,0.00712094537053919,0.00604986665109399,0.120539527787621,0.10636380815308,-0.0992428627825411
0.10954571222962,0.00135958408962674,0.0011762411492238,0.00718255249764608,0.00600631134842228,0.123984524128928,0.10954571222962,-0.102363159731974
0.118883717269438,0.00173700749561133,0.00151978524922727,0.00746357234709921,0.00594378709787194,0.13409463192082,0.118883717269438,-0.111420144922339
0.128221722309256,0.0021754049799281,0.00192163375654266,0.0078584217547552,0.00593678799821254,0.144204739712712,0.128221722309256,-0.120363300554501
0.137559727349074,0.00268046543732497,0.00238743900030762,0.00832731153238119,0.00593987253207356,0.154314847504603,0.137559727349074,-0.129232415816692
