time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.22849539980447e-09,0.000927512479330785,0.000927511250835386,0.00120611527199687,0.00106125843003447,-0.000133745950703688
0.00212251686006895,2.29319826091516e-08,6.38933427450596e-09,0.00160733233566082,0.00160732594632654,0.00241223054399374,0.00212251686006895,-0.000515184524408128
0.00318377529010342,6.02042782709809e-08,1.94397918201021e-08,0.00210039028869822,0.0021003708489064,0.00361834581599061,0.00318377529010342,-0.0010833850014052
0.00561595669800146,2.49793291359219e-07,1.02814994470262e-07,0.00283559695477651,0.00283549413978204,0.00638250867897714,0.00561595669800146,-0.00278035974322495
0.00804813810589951,6.47782311476812e-07,3.08663101012494e-07,0.00316986521065056,0.00316955654754955,0.00914667154196367,0.00804813810589951,-0.00487827289524895
0.0104803195137976,1.34186574032881e-06,7.11691466974761e-07,0.00330498993311905,0.00330427824165207,0.0119108344049502,0.0104803195137976,-0.0071753295806785
0.0129125009216956,2.42201365231911e-06,1.39519981635705e-06,0.00335613312965636,0.00335473792984,0.0146749972679367,0.0129125009216956,-0.00955636779203924
0.0181733430988871,6.62293113282792e-06,4.36604506595991e-06,0.0033990951882254,0.00339472914315944,0.020653919944923,0.0181733430988871,-0.0147742479106617
0.0234341852760787,1.39685737296815e-05,9.97106045221591e-06,0.00340073880973176,0.00339076774927955,0.0266328426219093,0.0234341852760787,-0.0200334464663469
0.0286950274532702,2.53426630162991e-05,1.90929935158776e-05,0.00340576894267063,0.00338667594915476,0.0326117652988956,0.0286950274532702,-0.0252892585105996
0.0339558696304617,4.16469875421902e-05,3.26347220548764e-05,0.00341942640334849,0.00338679168129361,0.0385906879758819,0.0339558696304617,-0.0305364432271132
0.0491444159877384,0.000127593785439446,0.000107761084772004,0.00349557658797132,0.00338781550319932,0.0558524003001352,0.0491444159877384,-0.0456488393997671
0.0643329623450151,0.000284008800390856,0.000249154101826436,0.0036378551946498,0.00338870109282337,0.0731141126243885,0.0643329623450151,-0.0606951071503653
0.0795215087022917,0.000531539116952079,0.000477502896488615,0.00386610571060005,0.00338860281411144,0.0903758249486419,0.0795215087022917,-0.0756554029916917
0.0947100550595684,0.000891226733533961,0.000813897967058033,0.00420235869286698,0.00338846072580895,0.107637537272895,0.0947100550595684,-0.0905076963667014
0.1,0.00104607675625569,0.000959678136162025,0.00434814978895978,0.00338847165279775,0.113649535105007,0.1,-0.0956518502110402
0.104065705018148,0.00117981774746015,0.0010860152331739,0.00437275595786541,0.00328674072469151,0.118051408503901,0.104065705018148,-0.0996929490602826
0.108131410036296,0.00132401205812007,0.00122252523039002,0.0044704634965288,0.00324793826613878,0.122453281902794,0.108131410036296,-0.103660946539767
0.112197115054444,0.00147925067040031,0.00136979434358454,0.00460425911719504,0.0032344647736105,0.126855155301688,0.112197115054444,-0.107592855937249
