time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.18193480109245e-09,0.000711287917253474,0.000711285735318673,0.00120611527199687,0.00106125843003447,-0.000349970512780999
0.00212251686006895,2.29319826091516e-08,1.08958851859512e-08,0.00108520719811228,0.00108519630222709,0.00241223054399374,0.00212251686006895,-0.00103730966195667
0.00318377529010342,6.02042782709809e-08,3.19277774953035e-08,0.0012746741016797,0.00127464217390221,0.00361834581599061,0.00318377529010342,-0.00190910118842372
0.00555169711924835,2.41790602544878e-07,1.50649761417331e-07,0.00145853658498487,0.00145838593522346,0.00630947796646379,0.00555169711924835,-0.00409316053426348
0.00791961894839328,6.18442336456798e-07,4.22861168077793e-07,0.00147278962217645,0.00147236676100837,0.00900061011693698,0.00791961894839328,-0.00644682932621683
0.0102875407775382,1.27123871325002e-06,9.27004845052176e-07,0.00146299394044726,0.00146206693560221,0.0116917422674102,0.0102875407775382,-0.00882454683709096
0.0126554626066831,2.28325254289547e-06,1.74542423230259e-06,0.00146121502466342,0.00145946960043112,0.0143828744178833,0.0126554626066831,-0.0111942475820197
0.0221256706782142,1.23348056796797e-05,1.05742501674712e-05,0.0014710571701506,0.00146048291998313,0.0251457218646552,0.0221256706782142,-0.0206546135080636
0.0315958787497452,3.48736941740467e-05,3.11750732335836e-05,0.00149488909328871,0.00146371402005513,0.035908569311427,0.0315958787497452,-0.0301009896564565
0.0410660868212762,7.49641030715556e-05,6.86153166519597e-05,0.00153206706152259,0.00146345174487063,0.0466714167581988,0.0410660868212762,-0.0395340197597536
0.0505362948928073,0.000137829718206908,0.000128122361472343,0.00159116206447872,0.00146303970300638,0.0574342642049706,0.0505362948928073,-0.0489451328283285
0.0756672237482223,0.00045285037484847,0.000430828646488734,0.00189345312182797,0.00146262447533924,0.0859954480167198,0.0756672237482223,-0.0737737706263944
0.1,0.0010350410448176,0.000996455175176931,0.0024597075418578,0.00146325236668086,0.113649535105007,0.1,-0.0975402924581422
0.104039808324493,0.00116790362223909,0.00112608999588792,0.00252957997366447,0.00140348997777655,0.118023370570403,0.104039808324493,-0.101510228350829
0.108079616648987,0.00131108379695435,0.00126592307125095,0.00265980429362141,0.00139388122237045,0.1223972060358,0.108079616648987,-0.105419812355365
0.11211942497348,0.00146516267412943,0.00141653348123443,0.00280992710362642,0.00139339362239199,0.126771041501197,0.11211942497348,-0.109309497869854
0.123693640570987,0.00196482715281135,0.00190565716777047,0.00329893242999549,0.00139327526222502,0.139302258479387,0.123693640570987,-0.120394708140992
0.135267856168494,0.00256179901861087,0.00249113660233111,0.00388522794506594,0.00139409134273483,0.151833475457577,0.135267856168494,-0.131382628223428
0.146842071766001,0.00326645652139189,0.00318333943240105,0.00457723037339326,0.00139389094099221,0.164364692435767,0.146842071766001,-0.142264841392607
0.158416287363507,0.00408814298220317,0.00399161476612786,0.00538538027332289,0.00139376550719503,0.176895909413957,0.158416287363507,-0.153030907090184
0.181467585882218,0.00610560370299041,0.00597957274354528,0.00737329962206869,0.0013937268785234,0.201853179384738,0.181467585882218,-0.17409428626015
0.2,0.00813325488508031,0.00798087128729637,0.00937469094282422,0.00139381965552784,0.221917925931331,0.2,-0.190625309057176
0.20493359654877,0.00874881720228561,0.00858897857237529,0.0099184674848892,0.00132948891251392,0.226987235930276,0.20493359654877,-0.195015129063881
0.20986719309754,0.00939290763238612,0.00922545958116348,0.0105474262409357,0.00132196665977224,0.232056545929221,0.20986719309754,-0.199319766856604
0.21480078964631,0.0100666990824707,0.00989148532982027,0.0112137700222298,0.00132228469240953,0.237125855928166,0.21480078964631,-0.20358701962408
0.227898621852664,0.0119896913692184,0.0117931899934875,0.0131157268805482,0.00132253688706072,0.250583983505448,0.227898621852664,-0.214782894972116
0.240996454059019,0.0141283629014821,0.013909540993268,0.0152325059595474,0.00132296496627943,0.264042111082729,0.240996454059019,-0.225763948099472
0.254094286265374,0.0164981177086845,0.0162559416140073,0.0175787451377465,0.0013228035237392,0.27750023866001,0.254094286265374,-0.236515541127627
0.267192118471728,0.0191112068235494,0.0188446623516678,0.02016739918765,0.00132273683598216,0.290958366237292,0.267192118471728,-0.247024719284078
0.293350221236772,0.0250967853059643,0.0247786550055102,0.0261013762510871,0.00132272124557692,0.317836026497804,0.293350221236772,-0.267248844985685
