time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.33791195427351e-09,0.000675914833662551,0.000675912495750596,0.00120611527199687,0.00106125843003447,-0.000385343596371923
0.00212251686006895,2.29319826091516e-08,1.15955138740829e-08,0.00100832145469667,0.0010083098591828,0.00241223054399374,0.00212251686006895,-0.00111419540537228
0.00318377529010342,6.02042782709809e-08,3.3773646439288e-08,0.00116456672527413,0.00116453295162769,0.00361834581599061,0.00318377529010342,-0.00201920856482929
0.00557539674411568,2.44718866745185e-07,1.59782185535409e-07,0.00130562109248836,0.00130546131030282,0.00633641247994715,0.00557539674411568,-0.00426977565162732
0.00796701819812795,6.29152316105553e-07,4.47689603668695e-07,0.00130609091829687,0.0013056432286932,0.00905447914390368,0.00796701819812795,-0.00666092727983108
0.0103586396521402,1.29698295142636e-06,9.78870430433126e-07,0.00129590222342613,0.00129492335299569,0.0117725458078602,0.0103586396521402,-0.00906273742871409
0.0127502611061525,2.33378459853304e-06,1.83835882868665e-06,0.00129583293737012,0.00129399457854143,0.0144906124718168,0.0127502611061525,-0.0114544281687824
0.0222897132001282,1.26087334055409e-05,1.10023761142417e-05,0.00130641027027498,0.00129540789416073,0.025332155428185,0.0222897132001282,-0.0209833029298532
0.0318291652941039,3.56474017777114e-05,3.22864910568753e-05,0.00133061705201654,0.00129833056095967,0.0361736983845532,0.0318291652941039,-0.0304985482420874
0.0413686173880796,7.66255785309085e-05,7.08694294630012e-05,0.00136875590180746,0.00129788647234446,0.0470152413409214,0.0413686173880796,-0.0399998614862721
0.0509080694820553,0.000140881573751792,0.000132092869331527,0.00142960044777062,0.00129750757843909,0.0578567842972896,0.0509080694820553,-0.0494784690342847
0.0761610757492322,0.000461744698721688,0.000441880913067126,0.00173904429609138,0.00129716338302426,0.0865567085199743,0.0761610757492322,-0.0744220314531408
0.1,0.00103514963579442,0.00100083017928092,0.00229857104672502,0.00129774086744411,0.113649535105007,0.1,-0.097701428953275
