time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.96234946165984e-10,0.00100286354693145,0.0010028626506965,0.00120611507278639,0.00106125823082399,-5.83946838925424e-05
0.00212251686006895,2.29319723146866e-08,4.7259989303029e-09,0.00181034428563538,0.00181033955963645,0.00241222895031016,0.00212251526638537,-0.000312170980749989
0.00318377529010342,6.02042291626307e-08,1.45722334608256e-08,0.00245639169593659,0.00245637712370313,0.00361834043731004,0.00318376991142285,-0.000727378215486267
0.00577618933367573,2.70629669531535e-07,8.78732558750525e-08,0.00360423832648626,0.00360415045323039,0.00656458020474786,0.00577615721391615,-0.00217191888742989
0.00836860337724803,7.25163749220787e-07,2.79909766000742e-07,0.00426024153777723,0.00425996162801123,0.00951078115290418,0.00836850569712794,-0.00410826415935071
0.0109610174208203,1.52955649582309e-06,6.70861599824198e-07,0.00461660395928673,0.00461593309768691,0.0124569258596241,0.0109607979389034,-0.00634419397961663
0.0135534314643926,2.79261604085344e-06,1.35365374957464e-06,0.00480604247012248,0.00480468881637291,0.0154029969031308,0.0135530165174655,-0.00874697404734303
0.0182442037799758,6.67018954916102e-06,3.73035199068808e-06,0.00497263149768988,0.00496890114569919,0.0207334406962374,0.0182431916966607,-0.0132705601989708
0.022934976095559,1.3053531606796e-05,8.02152697366214e-06,0.00501894866869879,0.00501092714172513,0.0260634830788408,0.0229329654653526,-0.0179140167966538
0.0276257484111422,2.25722339066351e-05,1.48487260414944e-05,0.00503223734889621,0.00501738862285472,0.0313930208604203,0.0276222346330206,-0.0225899972841244
0.0323165207267253,3.58657398892488e-05,2.48496264072015e-05,0.00504254506636199,0.00501769543995479,0.0367219508615582,0.0323108960202471,-0.0272683509538851
0.0463233363781443,0.000106688023089003,8.22804918512856e-05,0.00510058096198586,0.00501830047013457,0.0526296910495763,0.0463067709888312,-0.0412061900268454
0.0603301520295632,0.000234031661523732,0.000190928168399882,0.00520592228919571,0.00501499412079583,0.0685283464197582,0.0602935611395791,-0.0550876388503834
0.0743369676809822,0.000434091547240545,0.000367037460064611,0.00537812502055361,0.005011087560489,0.0844151729362335,0.0742685224366204,-0.0688903974160668
