time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.78818124653224e-09,0.000800584616271973,0.000800582828090727,0.00120611507278639,0.00106125823082399,-0.000260673614552019
0.00212251686006895,2.29319723146866e-08,9.08266415909914e-09,0.00128996997154344,0.00128996088887928,0.00241222895031016,0.00212251526638537,-0.000832545294841927
0.00318377529010342,6.02042291626307e-08,2.70271771875063e-08,0.00158257179176809,0.0015825447645909,0.00361834043731004,0.00318376991142285,-0.00160119811965476
0.00553030142706368,2.39169624478189e-07,1.29630271486091e-07,0.00192102960502311,0.00192089997475162,0.00628513367180115,0.00553027323710141,-0.0036092436320783
0.00787682756402394,6.08881595938217e-07,3.6923099031505e-07,0.00200394538801849,0.00200357615702817,0.00895189645559917,0.00787674611208689,-0.00587280072406841
0.0102233537009842,1.24829180946532e-06,8.19906792506238e-07,0.00201108332514364,0.00201026341835114,0.0116186158685965,0.0102231756162717,-0.00821209229112803
0.0125698798379445,2.23825410352742e-06,1.56077857201127e-06,0.00200860822470918,0.00200704744613717,0.0142852789909243,0.012569548829787,-0.0105609406050778
0.0198376731820408,8.73486243817524e-06,6.90161481521859e-06,0.0020151642005633,0.00200826258574808,0.0225441222418848,0.0198363720768856,-0.0178212078763223
0.0271054665261371,2.18061691945667e-05,1.82378513262361e-05,0.00202634433578956,0.00200810648446332,0.0308019177240165,0.0271021475551556,-0.025075803219366
0.0343732598702334,4.37570870450437e-05,3.7876352055319e-05,0.00204606405609347,0.00200818770403816,0.0390582816547893,0.0343664914820667,-0.0323204274259732
0.0416410532143298,7.69564001680629e-05,6.81881993224075e-05,0.00207612571700957,0.00200793751768717,0.0473128303272888,0.0416290201507043,-0.0395528944336948
0.0642391858247929,0.000276990821669417,0.000255599743607268,0.00226166130624931,0.00200606156264205,0.0729633628082968,0.0641950125879713,-0.061933351281722
0.0868373184352561,0.000678139418641609,0.000638679624274312,0.00264152880942951,0.0020028491851552,0.0985811138579883,0.0867282235939217,-0.0840866947844922
0.1,0.00103212150876762,0.000979667560741314,0.00298042725619646,0.00200075969545514,0.113482951751835,0.0998334166468282,-0.0968529893906317
0.10406370538017,0.00116571408330315,0.00110882800999585,0.00303471057285698,0.00192588256286112,0.117861523137362,0.103875984989493,-0.100841274416636
0.10812741076034,0.00130973043474948,0.00124824726128877,0.00315578782791963,0.00190754056663085,0.122238379148249,0.107916837957517,-0.104761050129598
0.112191116140509,0.00146475804640081,0.00139851007335807,0.00330229842730237,0.00190378835394429,0.126613453055149,0.111955908821554,-0.108653610394252
0.123791510684053,0.0019657279925725,0.00188505074744666,0.00378480484816449,0.00189975410071783,0.139092292548411,0.123475582356561,-0.119690777508396
0.135391905227597,0.0025642471550573,0.00246783798292041,0.00436682553428202,0.00189898755136161,0.151554516223402,0.134978640073296,-0.130611814539014
0.14699229977114,0.00327068520614942,0.00315722896284862,0.00505317202018374,0.00189594305733512,0.163998576140741,0.146463534032378,-0.141410362012195
0.158592694314684,0.00409435254263267,0.00396254440268608,0.00585508459059604,0.00189254018790996,0.176422926805299,0.157928718738681,-0.152073634148085
0.181608481013323,0.00610742336239059,0.00593542816697912,0.00782096983446329,0.00188554166748417,0.201009078312386,0.180611835049771,-0.172790865215308
0.2,0.00811488354743633,0.0079072634762918,0.0097869196739898,0.001879656197698,0.220587256726392,0.198669330795061,-0.188882411121071
0.20494046795339,0.00872916554757103,0.00851138680651154,0.0103085518811335,0.00179716507462196,0.225562702440131,0.20350887403992,-0.193200322158787
0.20988093590678,0.00937183971866878,0.00914369477145494,0.0109238593643565,0.00178016459290153,0.230533180873872,0.208343450004781,-0.197419590640425
0.21482140386017,0.0100440633112558,0.00980534236139113,0.0115822057017236,0.00177686334033245,0.235498574024443,0.213172940686473,-0.201590734984749
0.227986518031631,0.0119697099608739,0.0117019023011148,0.0134728595218948,0.00177095722078,0.248704382509744,0.22601660300751,-0.212543743485615
0.241151632203093,0.0141113290503295,0.0138130452268291,0.0155797453703506,0.00176670014352148,0.261871018310958,0.238821092644461,-0.22324134727411
0.254316746374554,0.016484117172605,0.0161539731187791,0.017914772099593,0.00176079898081388,0.274996262183036,0.251584190352275,-0.233669418252682
0.267481860546016,0.0191000708092355,0.0187367155769994,0.0204913487305176,0.0017546331535182,0.288077902054882,0.264303684059857,-0.24381233532934
0.293673288429304,0.0250645804395781,0.0246313188301293,0.0263730886106489,0.0017417697805196,0.3139648863465,0.289470194148139,-0.26309710553749
0.3,0.0266642199742194,0.0262133364544189,0.0279519819962389,0.00173864554181996,0.320188934139447,0.29552020666134,-0.267568224665101
0.306326711570696,0.0283499748965818,0.0278811070766339,0.0296609294258145,0.00177982234918062,0.326576103599676,0.301558390344146,-0.271897460918332
0.312653423141392,0.0300995477269262,0.0296124392213405,0.0313946730825674,0.00178223386122689,0.332951202538252,0.3075845035053,-0.276189830422733
0.318980134712088,0.0319151559991269,0.0314095507273821,0.033188284959474,0.00177873423209191,0.339313989747066,0.313598304936692,-0.280410019977218
0.338940852030776,0.0380490728351582,0.0374836551745238,0.0392502286830223,0.00176657350849857,0.359305120342164,0.33248838858607,-0.293238159903048
0.358901569349464,0.0448541118946369,0.0442266299805199,0.0459804714328704,0.00175384145235047,0.379163781908565,0.351246003206751,-0.30526553177388
0.378862286668152,0.0523676790159434,0.0516760160319923,0.0534173632328526,0.00174134720086033,0.398882501093589,0.369863675446055,-0.316446312213202
0.4,0.0611277673519715,0.060366041296729,0.0620933602346519,0.00172731893792288,0.419603138814443,0.389418342308651,-0.327324982073999
0.41024534894023,0.0657470092847972,0.0649504549446364,0.0664906351757486,0.00154018023111224,0.428510432694941,0.398834330606743,-0.332343695430994
