time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.595892282495055,0.595892282495055,0.595892282495055,0.595892282495055,0
1.55124211280713e-05,1.02614132399387e-10,2.15957332883683e-14,2.61635150054098,2.61635150054096,2.61633273573296,2.61633061835959,2.0882181392512e-05
2.5712154332242e-05,1.58088571253839e-10,4.50978695801136e-14,1.27617901693148,1.27617901693143,1.27621178387319,1.27620827428366,-2.92573521822881e-05
3.59118875364127e-05,4.64017519630625e-10,1.0063075302044e-13,1.74008754931962,1.74008754931952,1.74031573671437,1.74031083490867,-0.000223285589050271
4.46412998158931e-05,1.48470371791252e-09,2.68402131197312e-13,1.56112924767298,1.56112924767271,1.56157725793377,1.56157116460388,-0.000441916930909114
5.33707120953734e-05,2.89495619569782e-09,6.61880248682911e-13,2.31188488234752,2.31188488234686,2.31229853015331,2.31229124529923,-0.000406362951713923
6.03638046918068e-05,3.7531247672112e-09,1.13999689182641e-12,-0.105053466850563,-0.105053466851703,-0.104602669660536,-0.104610909039248,-0.000442557811314914
6.8158804964619e-05,4.92205329809605e-09,1.83627245064687e-12,0.755778892525503,0.755778892523667,0.756272789181531,0.75626348582152,-0.000484593296016911
7.61031621377571e-05,6.45095362138754e-09,2.75476874408417e-12,1.49728359470799,1.49728359470523,1.49817927820408,1.49816889047625,-0.000885295768263683
8.26834264729445e-05,8.59404319390055e-09,3.7654327921224e-12,1.4851850063856,1.48518500638184,1.48648558616189,1.48647430025857,-0.00128929387296894
8.89446424209046e-05,1.11485390692358e-08,5.03753198831126e-12,-1.22335188474583,-1.22335188475087,-1.2219279334822,-1.22194007401239,-0.00141181073344332
9.56833459315407e-05,1.42489512740158e-08,6.79708497407653e-12,0.706607297228792,0.706607297221995,0.708248830741112,0.708235770409219,-0.00162847318042747
0.000102215725906117,1.77333544491449e-08,8.94545806336515e-12,0.918032265017399,0.918032265008454,0.919902949862195,0.919888997890805,-0.00185673287340582
0.000108198864079883,2.11616075899423e-08,1.13443662959479e-11,0.880531083656477,0.880531083645133,0.882354710475155,0.882339941833219,-0.00180885817674181
