time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.3777942619295e-09,0.00066686996303725,0.000666867585242988,0.00120611507278639,0.00106125823082399,-0.000394388267786742
0.00212251686006895,2.29319723146866e-08,1.17727032530332e-08,0.000989046340399157,0.000989034567695904,0.00241222895031016,0.00212251526638537,-0.00113346892598621
0.00318377529010342,6.02042291626307e-08,3.4237130127549e-08,0.00113744140011694,0.00113740716298681,0.00361834043731004,0.00318376991142285,-0.00204632851130591
0.00558282073979498,2.45641165108921e-07,1.62211653226928e-07,0.001268900654834,0.00126873844318077,0.00634482081578004,0.00558279173905214,-0.00431389108421814
0.00798186618948655,6.32531261589735e-07,4.54441715938774e-07,0.0012667014771777,0.00126624703546176,0.00907126906295941,0.00798178143539079,-0.0067150799582131
0.0103809116391781,1.30511187897154e-06,9.93175649452986e-07,0.0012566888147616,0.00125569563911215,0.0117976713716637,0.0103807251932544,-0.00912403637849279
0.0127799570888697,2.34974666622497e-06,1.86427542900588e-06,0.00125702109489807,0.00125515681946906,0.014524013934973,0.0127796092057229,-0.0115225881108249
0.0223484560110551,1.27082540209577e-05,1.11367323916641e-05,0.00126762928053912,0.00125649254814746,0.0253970560704575,0.0223465957218015,-0.0210789664412624
0.0319169549332405,3.59404879380147e-05,3.26549394456075e-05,0.00129164719497756,0.00125899225553195,0.0362680522527989,0.0319115362847371,-0.0306198890897595
0.0414854538554259,7.72672118671609e-05,7.16426905241046e-05,0.00132978511417269,0.00125814242364859,0.047136126759339,0.0414735551718713,-0.0401437700576986
0.0510539527776112,0.000142071429326824,0.000133486506158785,0.00139079093984438,0.0012573044336856,0.058000404134915,0.0510317769280414,-0.0496409859881971
0.075635092377903,0.000452256365475106,0.000433246413265494,0.00168854831080942,0.00125530189754393,0.0858868376225475,0.0755629991367215,-0.0738744508259121
0.1,0.00103460380775027,0.00100131710674417,0.00225476994863788,0.00125345284189371,0.113482951751835,0.0998334166468282,-0.0975786466981903
0.104044241078477,0.0011674993398397,0.00113143280432888,0.00233110642200203,0.00119967361767315,0.117840554728323,0.103856625964989,-0.101525519542987
0.108088482156953,0.00131071578779752,0.00127176713041089,0.00246418713146473,0.00119242000105384,0.122196459040002,0.107878136618341,-0.105413949486877
0.11213272323543,0.00146483323042172,0.00142289847578823,0.00261495357005607,0.00119205509426784,0.126550598911593,0.111897882831605,-0.109282929261549
0.123726468634586,0.00196492998775113,0.00191391788816103,0.0031044878700022,0.00119056998184117,0.139022370034039,0.123411037773039,-0.120306549903037
0.135320214033742,0.00256242644015833,0.00250152240839426,0.00369090541676541,0.00118938300837115,0.151477553055996,0.134907604613986,-0.13121669919722
0.146913959432897,0.00326766677259737,0.00319604853358744,0.00438348319288857,0.00118743465930113,0.16391460268452,0.146386038061498,-0.142002554868609
0.158507704832053,0.00408994349331715,0.00400679529295799,0.00519222096346424,0.00118542567050625,0.176331976064036,0.157844795260003,-0.152652574296539
0.181547087422721,0.00610327604778908,0.00599484850634952,0.0071759454589954,0.00118109695264587,0.200943617770515,0.180551450769914,-0.173375505310918
0.2,0.00811671430972379,0.00798583028699648,0.00916312079401543,0.00117729050701895,0.220587256726392,0.198669330795061,-0.189506210001046
0.20494180028844,0.00873114003984764,0.00859387264248166,0.00971318292568255,0.00111931028320089,0.225564043543254,0.20351017849315,-0.193796995567467
0.20988360057688,0.00937397329815503,0.00923019262599692,0.0103434453881547,0.00111325276215776,0.230535860368773,0.208346056199896,-0.198002610811742
0.214825400865321,0.0100463721115495,0.00989594685634495,0.0110087246062724,0.00111277774992743,0.235502589104335,0.213176845816685,-0.202168121210413
0.227992126443919,0.0119722599213183,0.0118035653304837,0.0129131792512767,0.00110961392079301,0.248710000068406,0.22602206628988,-0.213108887038604
0.241158852022518,0.0141141750373601,0.0139263418635569,0.0150327374309518,0.00110639556739495,0.26187822781137,0.238828103541968,-0.223795366111017
0.254325577601116,0.0164873197112127,0.0162794821614972,0.0173822128438701,0.00110273068237293,0.275005052276587,0.25159273751631,-0.234210524672439
0.267492303179715,0.0191036947571911,0.0188750078523665,0.0199739618986377,0.00109895404627119,0.288088260585096,0.264313755333942,-0.244339793435304
0.293685466129897,0.0250688842151375,0.0247963232077625,0.0258872415669524,0.0010909183591899,0.313976877646451,0.289481850463714,-0.263594608896761
0.3,0.0266654650423312,0.0263818682698838,0.0274707665871693,0.00108889831728554,0.320188934139447,0.29552020666134,-0.26804944007417
0.306314533870103,0.0283478283717952,0.0280529701918811,0.0291705301448713,0.00111755995299023,0.326563821046193,0.301546779521034,-0.272376249376162
0.312629067740207,0.030093761073062,0.02978748185568,0.0309042001895477,0.00111671833386773,0.332926684316229,0.307561328744018,-0.27665712855447
0.31894360161031,0.0319054705226353,0.0315876108369475,0.03270160451838,0.00111399368143256,0.339277284130198,0.313563614510936,-0.280862009992556
0.338894440754757,0.0380347462025005,0.0376793896592787,0.0387855874906782,0.00110619783139948,0.359258789090583,0.332444617412511,-0.293659029921833
0.358845279899203,0.0448344480645156,0.0444401890216617,0.0455387038438354,0.00109851482217366,0.379107973520142,0.35119329978326,-0.305654595939425
0.378796119043649,0.052341918710003,0.0519074362004282,0.0529980582560091,0.00109062205558091,0.398817375016197,0.369802199220504,-0.316804140964495
