time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.63001688958715e-12,0.00166650003514493,0.00166650002851492,0.00167316839580356,0.0014722174812828,0.000194282553862136
0.00883330807861986,7.1740929786569e-07,8.52004571545731e-09,0.00980200912780243,0.00980200060775672,0.0100388986929495,0.00883319320582491,0.000968815921977529
0.0456387584062026,9.85718310782349e-05,5.82135099996574e-06,0.0459331039945074,0.0459272826435075,0.0518523949396795,0.0456229165895357,0.00031018740497174
0.1,0.00102931230201514,0.000126144462655038,0.0876810384407696,0.0875548939781145,0.113482951751835,0.0998334166468282,-0.0121523782060586
0.2,0.00807863321534891,0.00180410579864449,0.135277509521532,0.133473403722887,0.220587256726392,0.198669330795061,-0.0633918212735295
0.3,0.0265580820496285,0.00816943212513892,0.162502062532317,0.154332630407178,0.320188934139447,0.29552020666134,-0.133018144129023
0.4,0.0608800008297961,0.0230946937783018,0.189370565150548,0.166275871372246,0.419603138814443,0.389418342308651,-0.200047777158103
0.5,0.114162732164132,0.0503918963170272,0.212485442060624,0.162093545743596,0.504645209758359,0.479425538604203,-0.266940096543579
0.6,0.188025036693888,0.0932454672835716,0.267645011077751,0.17439954379418,0.608823569356662,0.564642473395035,-0.296997462317284
0.7,0.282481327217262,0.153819430230277,0.318354948357211,0.164535518126934,0.690989380979132,0.644217687237691,-0.32586273888048
0.8,0.39594136972488,0.233009093454998,0.400230737376713,0.167221643921715,0.784098502477911,0.717356090899523,-0.31712535352281
0.9,0.525311564494284,0.330320040797033,0.481717815804629,0.151397775007596,0.854710006494044,0.783326909627483,-0.301609093822855
1,0.666188768952686,0.443861788340165,0.584691973542153,0.140830185201988,0.923570814561364,0.841470984807897,-0.256779011265744
1.1,0.81313222209357,0.570443712703153,0.680740590532222,0.110296877829069,0.960845474421509,0.891207360061435,-0.210466769529214
1.2,0.959994783973374,0.70575896582561,0.797175090639822,0.0914161248142116,0.996665546870471,0.932039085967226,-0.134863995327404
1.3,1.10029164482268,0.844639459096702,0.932910831862343,0.0882713727656419,1.04264446752482,0.963558185417193,-0.0306473535548495
1.4,1.22758303191568,0.981362512438156,1.04582248802042,0.0644599755822596,1.06014624214595,0.98544972998846,0.0603727580319554
1.5,1.33584730155248,1.10998797635885,1.16239346290489,0.052405486546047,1.07996500094926,0.997494986604054,0.164898476300839
1.6,1.41982210876962,1.2247038704186,1.25517789873829,0.0304740283196876,1.08044332112959,0.999573603041505,0.255604295696782
1.7,1.47529397204697,1.32015899114,1.33191503934915,0.0117560482091514,1.07317876559589,0.991664810452469,0.340250228896682
1.8,1.4993202911593,1.39176254305093,1.37563419233056,-0.0161283507203684,1.04386820121777,0.973847630878195,0.401786561452365
1.9,1.4903724686756,1.4359335482712,1.39670998584669,-0.0392235624245116,1.00561615906415,0.946300087687414,0.450409898159278
2,1.44839392130968,1.45028641911167,1.40775872249474,-0.042527696616931,0.980459200931671,0.909297426825682,0.498461295669059
2.1,1.37477211511544,1.43374339847676,1.37435542885525,-0.0593879696215149,0.935922334616575,0.863209366648874,0.511146062206372
