time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,4.66015565697595e-09,0.000149267700163225,0.000149263040007568,0.00120611527199687,0.00106125843003447,-0.000911990729871248
0.00212251686006895,2.29319826091516e-08,2.07607851831334e-08,0.000147337036364928,0.000147316275579745,0.00241223054399374,0.00212251686006895,-0.00197517982370402
0.00318377529010342,6.02042782709809e-08,5.56340119132024e-08,0.00014420954854612,0.000144153914534207,0.00361834581599061,0.00318377529010342,-0.0030395657415573
0.00804484831447491,7.26467510779068e-07,7.00318251611648e-07,0.00014428619993765,0.000143585881686038,0.00914293270930369,0.00804484831447491,-0.00790056211453726
0.0129059213388464,2.60906976248956e-06,2.54310767820591e-06,0.000146293454810801,0.000143750347132595,0.0146675196026168,0.0129059213388464,-0.0127596278840356
0.0177669943632179,6.38935935527034e-06,6.2651101567087e-06,0.00015002110227004,0.000143755992113331,0.0201921064959298,0.0177669943632179,-0.0176169732609478
0.0226280673875894,1.2779375440118e-05,1.25783063823348e-05,0.000156328187917626,0.000143749881535291,0.0257166933892429,0.0226280673875894,-0.0224717391996717
0.0378123180272378,6.04409092859041e-05,5.98810722084625e-05,0.00020363122706939,0.000143750154860928,0.0429735236503824,0.0378123180272378,-0.0376086868001684
0.0529965686668863,0.000162580002332648,0.00016148234547078,0.000305232526740125,0.000143750181269345,0.0602303539115218,0.0529965686668863,-0.0526913361401461
0.0681808193065347,0.00033994520031569,0.000338132309909836,0.000481882516729701,0.000143750206819865,0.0774871841726613,0.0681808193065347,-0.067698936789805
0.0833650699461832,0.00061373787337822,0.000611034258140427,0.000754784465642413,0.000143750207501986,0.0947440144338007,0.0833650699461832,-0.0826102854805408
0.1,0.00104733848314574,0.00104345995440145,0.00118721016165809,0.00014375020725664,0.113649535105007,0.1,-0.0988127898383419
0.104050272865868,0.00118054240798198,0.00117634245496291,0.00131231493998926,0.000135972485026351,0.118034700360957,0.104050272865868,-0.102737957925879
0.108100545731737,0.00132411789952623,0.00131958474970625,0.00145645059421348,0.000136865844507228,0.122419865616908,0.108100545731737,-0.106644095137523
0.112150818597605,0.00147865002741791,0.00147377170889018,0.00161071774162844,0.000136946032738255,0.126805030872859,0.112150818597605,-0.110540100855976
0.123728745821108,0.00197868029683046,0.00197275601444301,0.00210970510100873,0.000136949086565724,0.139340266368788,0.123728745821108,-0.121619040720099
0.13530667304461,0.00257609052341094,0.00256902684963431,0.00270596653708694,0.000136939687452625,0.151875501864718,0.13530667304461,-0.132600706507523
0.146884600268113,0.00328127294691998,0.00327297541721962,0.00340991909243894,0.000136943675219325,0.164410737360647,0.146884600268113,-0.143474681175674
0.158462527491616,0.0041035809905902,0.00409395571656298,0.00423089960505506,0.000136943888492086,0.176945972856576,0.158462527491616,-0.154231627886561
0.181508175130992,0.00612130258148186,0.00610876057860483,0.00624570446740028,0.000136943888795454,0.201897124711234,0.181508175130992,-0.175262470663592
0.2,0.00814470156590219,0.00812956175600761,0.00826650551939843,0.000136943763390823,0.221917925931331,0.2,-0.191733494480602
0.204936722274372,0.00876060535501797,0.00874472893979478,0.00887364642345129,0.00012891748365651,0.226990447638386,0.204936722274372,-0.19606307585092
0.209873444548743,0.0094050724645361,0.00938844428719423,0.00951834138793866,0.000129897100744431,0.232062969345441,0.209873444548743,-0.200355103160804
0.214810166823115,0.0100792776343589,0.010061882353309,0.0101918497497492,0.000129967396440223,0.237135491052496,0.214810166823115,-0.204618317073365
0.227914931445785,0.012003326258783,0.0119838288083828,0.0121137974185585,0.000129968610175668,0.250600741743108,0.227914931445785,-0.215801134027227
0.241019696068456,0.0141432845906768,0.0141215836141448,0.0142515451131832,0.000129961499038433,0.264065992433721,0.241019696068456,-0.226768150955273
0.254124460691126,0.0165145785640474,0.0164905726467129,0.0166205374222295,0.000129964775516633,0.277531243124333,0.254124460691126,-0.237503923268897
0.267229225313797,0.0191294774754448,0.0191030671290508,0.0192330320518469,0.0001299649227961,0.290996493814946,0.267229225313797,-0.24799619326195
0.293399872230161,0.025119215131672,0.0250877168142765,0.0252176817360121,0.000129964921735559,0.317887043291487,0.293399872230161,-0.268182190494149
0.3,0.0267992402150781,0.0267664004428689,0.0268963652580703,0.000129964815201389,0.324668727478108,0.3,-0.27310363474193
0.306600127769839,0.0285746104412793,0.0285403992428412,0.0286744168377768,0.000134017594935587,0.331632922851646,0.306600127769839,-0.277925710932062
0.313200255539678,0.0304207567361368,0.0303851528389428,0.0305186417636881,0.000133488924745295,0.338597118225185,0.313200255539678,-0.28268161377599
0.319800383309517,0.032340235687445,0.0323032177802705,0.0324366790835846,0.000133461303314042,0.345561313598724,0.319800383309517,-0.287363704225932
0.339745668401686,0.0385578549009812,0.0385164509377866,0.0386499115075254,0.00013346056973873,0.366606794384345,0.339745668401686,-0.30109575689416
0.359690953493855,0.0454606695342291,0.0454147046941022,0.0455481689082273,0.000133464214125134,0.387652275169967,0.359690953493855,-0.314142784585627
0.379636238586023,0.0530894187506473,0.0530387257283582,0.0531721883159561,0.000133462587597888,0.408697755955588,0.379636238586023,-0.326464050270067
0.4,0.0616592464726496,0.0616035652153251,0.0617370277538739,0.00013346253854879,0.430184796505793,0.4,-0.338262972246126
0.410141617155098,0.0662991189389095,0.0662408839481996,0.0663588655233875,0.000117981575187831,0.439822869656457,0.410141617155098,-0.34378275163171
0.420283234310195,0.0711410368973755,0.0710802150031994,0.07120035277393,0.000120137770730611,0.449460942807121,0.420283234310195,-0.349082881536265
0.430424851465292,0.0761917377322076,0.0761282967666456,0.0762485060418508,0.000120209275205174,0.459099015957784,0.430424851465292,-0.354176345423442
