time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.60694261935389e-05,2.30226153369349e-08,3.70507975713777e-10,0.980938409658328,0.98093840928782,1.00000901816952,1,-0.019061590341672
0.000132138852387078,7.26615982771835e-08,1.59081641403308e-09,0.962231473623718,0.962231472032901,1.00001803633904,1,-0.0377685263762825
0.000198208278580617,1.49477492017736e-07,4.158235308267e-09,0.943880070554673,0.943880066396438,1.00002705450857,1,-0.0561199294453271
0.000668594539928322,1.44840773576704e-06,1.16811384346973e-07,0.822279201095936,0.822279084284551,1.00009126004644,1,-0.177720798904064
0.00113898080127603,4.11109995254184e-06,4.75278422313881e-07,0.716069424740195,0.716068949461773,1.00015546558431,1,-0.283930575259805
0.00160936706262373,8.15061845493547e-06,1.21730185438389e-06,0.623537057800807,0.623535840498953,1.00021967112218,1,-0.376462942199193
0.00207975332397144,1.35713919503928e-05,2.47150044278433e-06,0.542975001589302,0.542972530088859,1.00028387666005,1,-0.457024998410698
0.00380617781557768,4.52915740654187e-05,1.29717832216752e-05,0.328980085776314,0.328967113993093,1.0005195255771,1,-0.671019914223686
0.00497712043640052,7.74072824376614e-05,2.70471783332104e-05,0.234167783696292,0.234140736517959,1.00067935380118,1,-0.765832216303708
0.00614806305722335,0.000118080025754512,4.77185055616454e-05,0.166462912005674,0.166415193500113,1.00083918202527,1,-0.833537087994326
0.00731900567804619,0.00016730231988871,7.55301848154794e-05,0.118280763917024,0.118205233732208,1.00099901024936,1,-0.881719236082976
0.00848994829886902,0.000225070383772257,0.000110878477644948,0.0841244601316308,0.0840135816539859,1.00115883847345,1,-0.915875539868369
0.00966089091969186,0.000291381337498841,0.000154055533712444,0.0599408381429925,0.0597867826092801,1.00131866669754,1,-0.940059161857008
0.0112242706991233,0.000393227387888082,0.000224248463952786,0.0384292927995839,0.0382050443356311,1.00153206076936,1,-0.961570707200416
0.0127876504785547,0.000510286601241393,0.000309101251823726,0.0248126505841552,0.0245035493323315,1.00174545484118,1,-0.975187349415845
0.0143510302579861,0.000642549114284871,0.000408819353535619,0.0161375309055201,0.0157287115519845,1.00195884891299,1,-0.98386246909448
0.0159144100374175,0.000790004869846193,0.000523521124595518,0.010645338464262,0.0101218173396664,1.00217224298481,1,-0.989354661535738
0.0174777898168489,0.000952643682074708,0.000653277878806126,0.00722242567893431,0.00656914780012818,1.00238563705663,1,-0.992777574321066
0.0200664357620969,0.00125529675236349,0.000901331065649601,0.00436489318510014,0.00346356211945054,1.00273897519367,1,-0.9956351068149
0.0226550817073449,0.00159949977373807,0.00119087798592853,0.00317554758419158,0.00198466959826304,1.00309231333071,1,-0.996824452415808
0.025243727652593,0.00198520257341561,0.00152193853433443,0.00272184394229743,0.001199905407963,1.00344565146775,1,-0.997278156057703
0.027832373597841,0.00241235321016087,0.00189448649730373,0.00268075382825107,0.000786267330947332,1.00379898960479,1,-0.997319246171749
0.030421019543089,0.00288089803282774,0.00230848114395883,0.00290525283970618,0.000596771695747345,1.00415232774183,1,-0.997094747160294
0.037285840548203,0.00432327857840158,0.00360653295433366,0.00402278479838436,0.000416251844050697,1.00508934389482,1,-0.995977215201616
0.0441506615533169,0.00605522777539151,0.00519467984540379,0.00564187430310937,0.00044719445770558,1.00602636004781,1,-0.994358125696891
0.0510154825584309,0.0080756042790534,0.00707183605129321,0.00754410587042383,0.000472269819130622,1.0069633762008,1,-0.992455894129576
0.0578803035635448,0.010383155632612,0.00923679126493471,0.00970951089078787,0.000472719625853157,1.00790039235379,1,-0.990290489109212
0.0789199314928543,0.019223276106586,0.0176443397611218,0.0181130247279818,0.000468684966860033,1.01077220375396,1,-0.981886975272018
0.1,0.0307262686180936,0.0287213450662157,0.0291852327575653,0.00046388769134964,1.01364953510501,1,-0.970814767242435
0.104048051514383,0.0332689717892651,0.0311832595860357,0.0315391724444192,0.000355912858383434,1.01398424382507,1,-0.968460827555581
0.108096103028766,0.0359046367596596,0.0337384558647781,0.0340488765878958,0.00031042072311771,1.01431895254513,1,-0.965951123412104
0.112144154543149,0.0386348378498813,0.036388522340013,0.0366810937177569,0.000292571377743966,1.01465366126519,1,-0.963318906282243
0.127400214564926,0.0497009044071533,0.0471555116021354,0.0474279677575862,0.000272456155450795,1.01591509193249,1,-0.952572032242414
0.142656274586704,0.0620537876994872,0.0592144278716282,0.0594967377869493,0.000282309915321077,1.01717652259979,1,-0.940503262213051
0.157912334608482,0.075694050121541,0.0725662949299906,0.0728501508764694,0.000283855946478839,1.01843795326708,1,-0.927149849123531
0.173168394630259,0.0906039650746926,0.0871938035815132,0.0874761384267433,0.000282334845230103,1.01969938393438,1,-0.912523861573257
0.2,0.119805590274127,0.115914664704098,0.116196387659313,0.000281722955215002,1.02191792593133,1,-0.883803612340687
0.208463382447621,0.129919836544716,0.125882344903115,0.1260132988065,0.00013095390338469,1.02215073678661,1,-0.8739867011935
0.216926764895243,0.140382290533659,0.136200437736238,0.136298614099258,9.81763630207855e-05,1.02238354764189,1,-0.863701385900742
0.225390147342864,0.151194782922377,0.146870874988057,0.146964413501611,9.35385135540923e-05,1.02261635849717,1,-0.853035586498389
