time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.2086651449006e-09,0.000932009658885855,0.00093200845022071,0.00120611527199687,0.00106125843003447,-0.000129248771148619
0.00212251686006895,2.29319826091516e-08,6.29140853926206e-09,0.00161914331719826,0.00161913702578972,0.00241223054399374,0.00212251686006895,-0.000503373542870684
0.00318377529010342,6.02042782709809e-08,1.91570461176597e-08,0.00212058319517901,0.00212056403813289,0.00361834581599061,0.00318377529010342,-0.00106319209492441
0.00562245674111562,2.50613934303725e-07,1.01905815207364e-07,0.00287552867867744,0.00287542677286223,0.006389895947758,0.00562245674111562,-0.00274692806243818
0.00806113819212782,6.50803430110148e-07,3.0678778175037e-07,0.00322410667114565,0.0032237998833639,0.0091614460795254,0.00806113819212782,-0.00483703152098217
0.01049981964314,1.34915588966982e-06,7.08700079388198e-07,0.00336807953605139,0.003367370835972,0.0119329962112928,0.01049981964314,-0.00713174010708863
0.0129385010941522,2.43635966352397e-06,1.3913208757045e-06,0.00342402606567145,0.00342263474479574,0.0147045463430602,0.0129385010941522,-0.00951447502848077
0.018155099517958,6.6010067419511e-06,4.3158641795591e-06,0.00347088508106387,0.00346656921688431,0.0206331862000105,0.018155099517958,-0.0146842144368941
0.0233716979417637,1.38542872713961e-05,9.81655606554028e-06,0.00347313485804273,0.00346331830197719,0.0265618260569609,0.0233716979417637,-0.019898563083721
0.0285882963655695,2.50580978795487e-05,1.87541014891788e-05,0.00347780349499162,0.00345904939350244,0.0324904659139112,0.0285882963655695,-0.0251104928705779
0.0338048947893752,4.10917202401762e-05,3.20088078261862e-05,0.00349102892592076,0.00345902011809457,0.0384191057708616,0.0338048947893752,-0.0303138658634545
0.0489931274700277,0.000126443935316694,0.000106370961757278,0.00356639880839166,0.00346002784663438,0.0556804616030898,0.0489931274700277,-0.0454267286616361
0.0641813601506802,0.000282052859648719,0.000246698227463581,0.00370769263568825,0.00346099440822467,0.072941817435318,0.0641813601506802,-0.060473667514992
0.0793695928313327,0.000528562281146504,0.00047367724776441,0.00393458572617888,0.00346090847841447,0.0902031732675462,0.0793695928313327,-0.0754350071051538
0.0945578255119852,0.000887015010817898,0.000808400278323343,0.00426915646212856,0.00346075618380522,0.107464529099774,0.0945578255119852,-0.0902886690498566
0.1,0.00104607794157063,0.000957946931912933,0.00441871221879528,0.00346076528688234,0.113649535105007,0.1,-0.0955812877812047
0.104065600362027,0.00117981529000371,0.0010841272477381,0.00444201253206999,0.0033578852843319,0.118051295194402,0.104065600362027,-0.0996235878299566
0.108131200724053,0.00132400540306677,0.00122047392282455,0.00453849261789226,0.00331801869506772,0.122453055283797,0.108131200724053,-0.103592708106161
0.11219680108608,0.00147923922271153,0.00136757303046252,0.00467147162077217,0.00330389859030965,0.126854815373193,0.11219680108608,-0.107525329465308
0.123096259787465,0.00194752029093798,0.00181276143367035,0.00510557451902583,0.00329281308535548,0.138655483917963,0.123096259787465,-0.11799068526844
0.133995718488851,0.0025014818247139,0.00234163327925905,0.00563851292862319,0.00329687964936415,0.150456152462733,0.133995718488851,-0.128357205560228
0.144895177190237,0.00315003447005018,0.00296307166349687,0.00626095671545734,0.00329788505196046,0.162256821007503,0.144895177190237,-0.138634220474779
0.155794635891622,0.00390107758132491,0.00368498470573036,0.00698222152250177,0.00329723681677141,0.174057489552273,0.155794635891622,-0.14881241436912
0.177671804970544,0.00574545820240056,0.0054649231745619,0.00876146238597119,0.00329653921140929,0.197743548472375,0.177671804970544,-0.168910342584572
0.2,0.00814181343509927,0.00778748712764237,0.0110843484684026,0.00329686134076021,0.221917925931331,0.2,-0.188915651531597
0.204984489366354,0.00876391219708217,0.00839190348804911,0.0115732934056182,0.00318138991756908,0.227039528708274,0.204984489366354,-0.193411195960736
0.209968978732708,0.0094151399209013,0.00902507491372376,0.0121684316466561,0.00314335673293237,0.232161131485216,0.209968978732708,-0.197800547086052
0.214953468099062,0.0100966999187231,0.00968820014470605,0.012820662294006,0.00313246214929999,0.237282734262159,0.214953468099062,-0.202132805805056
0.227045162621396,0.0118662675680298,0.0114116646201996,0.0145376449639974,0.00312598034379774,0.249707047304445,0.227045162621396,-0.212507517657399
0.23913685714373,0.0138184145058018,0.0133156222099949,0.0164448512899445,0.00312922907994956,0.262131360346731,0.23913685714373,-0.222692005853786
0.251228551666064,0.0159660536818285,0.0154129743221091,0.0185426249085837,0.00312965058647463,0.274555673389016,0.251228551666064,-0.23268592675748
0.263320246188398,0.0183191372043151,0.0177137052398998,0.0208427748496265,0.00312906960972664,0.286979986431302,0.263320246188398,-0.242477471338771
0.287593942828037,0.0236941180373339,0.0229775702404851,0.0261061352294347,0.00312856498894953,0.311921404293564,0.287593942828037,-0.261487807598602
0.3,0.0267945086092074,0.0260181750808767,0.0291471528905157,0.00312897780963906,0.324668727478108,0.3,-0.270852847109484
0.307362385197503,0.0287828516290716,0.0279698956230093,0.031165753930731,0.00319585830772173,0.33243722692519,0.307362385197503,-0.276196631266772
0.314724770395007,0.0308595281045439,0.0300093093354576,0.0332201585312528,0.00321084919579523,0.340205726372271,0.314724770395007,-0.281504611863754
