time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.96188361086049e-11,0.00165347789872312,0.00165347787910429,0.00167316892762408,0.00147221801310331,0.000181259885619814
0.00883330807861986,7.17412097472705e-07,2.48248539193765e-08,0.00935727211395285,0.00935724728909893,0.0100390135657445,0.00883330807861986,0.000523964035332994
0.0456387584062026,9.85821140614806e-05,1.57904697621532e-05,0.0367384251710514,0.0367226347012892,0.0518682367563464,0.0456387584062026,-0.00890033323515124
0.0835400857533731,0.000601798951051945,0.000158540299662178,0.0523309671289218,0.0521724268292597,0.0949429190850324,0.0835400857533731,-0.0312091186244513
0.1,0.00102982919688658,0.000310929435891463,0.0567595091723654,0.0564485797364739,0.113649535105007,0.1,-0.0432404908276346
0.163680311565071,0.00446887662897201,0.00189123844977944,0.0652242865493613,0.0633330480995818,0.182595183709699,0.163680311565071,-0.0984560250157102
0.2,0.00809499500635455,0.00386276827468337,0.0689033605324356,0.0650405922577523,0.221917925931331,0.2,-0.131096639467564
0.3,0.0266806450517526,0.0157009107172976,0.079731291642482,0.0640303809251843,0.324668727478108,0.3,-0.220268708357518
0.4,0.0613876033825336,0.0407946008627261,0.105970925973476,0.0651763251107497,0.430184796505793,0.4,-0.294029074026524
0.5,0.11568003929034,0.0832610457674913,0.143532848955505,0.0602718031880137,0.525219671154156,0.5,-0.356467151044495
0.6,0.191710894249258,0.146042876508904,0.21703220520333,0.0709893286944262,0.644181095961627,0.6,-0.38296779479667
0.7,0.290233216181806,0.230748718038987,0.295944399425671,0.0651956813866834,0.74677169374144,0.7,-0.404055600574329
0.8,0.410600004494401,0.33759479252731,0.410109102216864,0.0725143096895541,0.866742411578389,0.8,-0.389890897783136
0.9,0.550849673618055,0.465436559053321,0.531957304703338,0.0665207456500169,0.971383096866561,0.9,-0.368042695296662
1,0.707869102010573,0.611883149432332,0.680132704417983,0.0682495549856512,1.08209982975347,1,-0.319867295582017
1.1,0.877621752555747,0.773484395821478,0.830719525341042,0.0572351295195643,1.16963811436007,1.1,-0.269280474658958
1.2,1.0554247814194,0.945976530537285,1.00456493063367,0.058588400096389,1.26462646090324,1.2,-0.195435069366326
1.3,1.23625658402563,1.12456958842774,1.19299752663785,0.0684279382101074,1.37908628210762,1.3,-0.107002473362153
1.4,1.41507497376459,1.30425756537151,1.36549168994658,0.0612341245750756,1.47469651215749,1.4,-0.0345083100534183
1.5,1.58712618811565,1.48013161963181,1.54583116869352,0.0656995490617087,1.5824700143452,1.5,0.0458311686935184
1.6,1.74822612707503,1.6476770637459,1.7097097282091,0.0620326644631963,1.68086971808809,1.6,0.109709728209096
1.7,1.89499753640288,1.80303651716939,1.86540401907028,0.062367501900888,1.78151395514342,1.7,0.165404019070276
1.8,2.02505007616363,1.94322423718363,1.99970463719182,0.0564804000081887,1.87002057033957,1.8,0.199704637191823
1.9,2.13709413575985,2.06628012223291,2.12191666588181,0.0556365436489044,1.95931607137674,1.9,0.221916665881809
2,2.23098360769065,2.17135594811776,2.23788362584976,0.0665276777320001,2.07116177410599,2,0.237883625849761
2.1,2.30768733342507,2.25873078535375,2.32248336277866,0.0637525774249079,2.1727129679677,2.1,0.222483362778658
2.2,2.36919330590071,2.32975697664614,2.38922832886973,0.0594713522235937,2.26672352280099,2.2,0.189228328869729
2.3,2.41835369120531,2.38674225449553,2.44548412114945,0.0587418666539183,2.36107179851312,2.3,0.145484121149447
2.4,2.45868208660255,2.43277730106572,2.49935145313284,0.0665741520671221,2.47168914748636,2.4,0.0993514531328388
2.5,2.49411697852536,2.47152108370712,2.53522770066828,0.063706616961162,2.57312689624277,2.5,0.0352277006682793
2.6,2.52876697325942,2.50695847722331,2.57286156147704,0.0659030842537289,2.68026167797951,2.6,-0.0271384385229614
2.7,2.56665397710888,2.5431459029108,2.60893504724627,0.0657891443354681,2.78622848663887,2.7,-0.0910649527537277
2.8,2.6114700978852,2.58396093148656,2.65149085546901,0.0675299239824532,2.89579067634172,2.8,-0.14850914453099
2.9,2.66636268343246,2.63287103181389,2.69901903691456,0.0661480051006755,3.00179553657363,2.9,-0.200980963085436
3,2.7337597197079,2.69273497884133,2.75004496866237,0.0573099898210407,3.09038172934985,3,-0.249955031337627
3.1,2.81524494223306,2.76564799402307,2.82953404603977,0.0638860520166959,3.19613213958681,3.1,-0.270465953960233
3.2,2.9114886680861,2.85283865420762,2.92178139011192,0.0689427359042916,3.30938375776556,3.2,-0.278218609888085
3.3,3.02223675133746,2.95462217587058,3.02267619175836,0.0680540158877778,3.4186701736833,3.3,-0.277323808241641
3.4,3.14635643178626,3.07041108316446,3.12303460789548,0.0526235247310214,3.49689563074564,3.4,-0.276965392104516
3.5,3.28193440814023,3.19878072615776,3.25850238934819,0.0597216631904387,3.59615780658821,3.5,-0.241497610651806
3.6,3.42641942630398,3.33758384459075,3.39854852102773,0.0609646764369773,3.69492840737616,3.6,-0.201451478972274
3.7,3.57679920407026,3.48410556362694,3.54847582425576,0.0643702606288232,3.80010828653267,3.7,-0.151524175744239
3.8,3.72979974752533,3.63524801803505,3.6962609131209,0.0610128950858546,3.89699656445486,3.8,-0.103739086879099
3.9,3.88209413681443,3.78773234363295,3.85054199033955,0.0628096467065946,3.99897615100137,3.9,-0.0494580096604516
4,4.03050770350553,3.93830511478167,4.00938521715534,0.0710801023736733,4.11704126061256,4,0.00938521715533902
4.1,4.17220717118646,4.08393645844957,4.1530214987175,0.0690850402679288,4.22751774695757,4.1,0.053021498717496
4.2,4.30486271903588,4.2219980029827,4.28782145146547,0.0658234484827664,4.33219875507658,4.2,0.0878214514654685
4.3,4.42677394582201,4.35041044105536,4.40970356679397,0.0592931257386136,4.42496386421874,4.3,0.109703566793969
4.4,4.53695321507912,4.467752679448,4.52986671807739,0.0621140386293959,4.52625887034096,4.4,0.129866718077391
4.5,4.63516268209391,4.57332716044689,4.63710293152544,0.0637757710785571,4.6297377838511,4.5,0.137102931525445
4.6,4.72190425698681,4.66717879731157,4.72784199847498,0.0606632011634085,4.72616684742869,4.6,0.127841998474978
4.7,4.7983646605939,4.7500678866183,4.81116188399296,0.0610939973746625,4.82479979043866,4.7,0.111161883992962
4.8,4.86632040523944,4.82340016272232,4.88827471502305,0.0648745523007292,4.93095206506589,4.8,0.0882747150230525
4.9,4.92800982467983,4.88911967658591,4.96039256122824,0.0712728846423349,5.04853020043713,4.9,0.0603925612282428
5,4.98598105889097,4.94957226823417,5.00254081213919,0.0529685439050116,5.12608721145847,5,0.00254081213918589
5.1,5.04292607777628,5.00734894560237,5.06309655366608,0.0557476080637098,5.21710525758048,5.1,-0.0369034463339162
5.2,5.1015113510006,5.06511940595893,5.13234799000272,0.0672285840437876,5.33033173615993,5.2,-0.0676520099972819
5.3,5.16421562849841,5.12546620328989,5.19244042946922,0.0669742261793251,5.43814840874038,5.3,-0.107559570530785
5.4,5.2331845183149,5.19072968118623,5.25346410741878,0.0627344262325416,5.53743486578513,5.4,-0.146535892581224
5.5,5.31011020370804,5.26287280070212,5.32808529430281,0.065212493600697,5.64357677885743,5.5,-0.171914705697186
5.6,5.39614283068376,5.34337347676723,5.4022722203347,0.0588987435674682,5.73579863658281,5.6,-0.197727779665299
5.7,5.4918379463608,5.43315010497548,5.49051435033735,0.0573642453618719,5.82758397484415,5.7,-0.209485649662647
5.8,5.59714202043468,5.53252374469663,5.59613965445592,0.0636159097592852,5.93276085464267,5.8,-0.203860345544085
5.9,5.71141568659025,5.64121806928382,5.71202307087179,0.070805001587968,6.04992193262417,5.9,-0.187976929128213
6,5.8334920460307,5.75839584826385,5.82694131983042,0.0685454715665648,6.15941625715005,6,-0.173058680169583
6.1,5.96176531836529,5.88272853294652,5.94463153749128,0.0619030045447619,6.25633925328336,6.1,-0.155368462508721
6.2,6.09430342391622,6.01249360500644,6.07984443047959,0.0673508254731532,6.36719224776527,6.2,-0.120155569520409
6.3,6.22897682843113,6.1456928249575,6.20862016432926,0.0629273393717673,6.4667113122329,6.3,-0.091379835670736
6.4,6.36359523815752,6.28018346440407,6.33983904083856,0.059655576434495,6.56144882223548,6.4,-0.0601609591614372
6.5,6.4960435289642,6.41381407151333,6.47416566260933,0.0603515910959995,6.65899841922552,6.5,-0.0258343373906742
