time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.62753249716732,1.62753249716732,1.62753249716732,1.62753249716732,0
4.18402723046494e-05,7.27873712706265e-09,3.33447915809602e-12,2.44537725516346,2.44537725516012,2.44717384028589,2.44716812928323,-0.00179087411977497
8.36805446092987e-05,2.37466630100248e-08,2.39911036165206e-11,2.8148103947187,2.8148103946947,2.81736961638689,2.81735819438158,-0.00254779966288288
8.70573043664973e-05,2.54455241261267e-08,2.67177706690147e-11,-0.594315004928176,-0.594315004954894,-0.591540902226428,-0.591552785143749,-0.00276221978442737
9.04340641236959e-05,2.72478067665135e-08,2.96399879208091e-11,1.10358066247386,1.10358066244422,1.10630640603878,1.10629406220945,-0.00271339973558216
9.35552063408832e-05,2.88575497488572e-08,3.25162702069933e-11,1.20016909418673,1.20016909415421,1.20275167569135,1.20273890584062,-0.00256981165388748
9.64816773115188e-05,3.03403371934032e-08,3.53600855345006e-11,2.0774136245082,2.07741362447284,2.08018698983053,2.08017382053012,-0.00276019602191369
9.97861622757536e-05,3.2123739332287e-08,3.87480233689305e-11,1.0996856975318,1.09968569749305,1.10268244077877,1.10266882043152,-0.0029831228997208
0.000103697163191913,3.43997358700656e-08,4.3018719336019e-11,1.29702513026432,1.2970251302213,1.30018495086318,1.30017079668249,-0.00314566641817238
0.000108031606734515,3.70714142401242e-08,4.81033668010394e-11,0.722553931461637,0.722553931413534,0.725890286660101,0.725875540848016,-0.00332160938637804
0.000112837365549028,4.02019832106626e-08,5.41975822699646e-11,0.309507826851012,0.309507826796815,0.313043120047126,0.313027718271304,-0.00351989142029141
0.00011825638690686,4.38968333226847e-08,6.16776777264157e-11,1.26822774138957,1.26822774132789,1.27187691662922,1.27186077518218,-0.00363303379260937
0.000128159960025762,5.11168443347029e-08,7.71021702682322e-11,2.55265108568846,2.55265108561135,2.55670312397049,2.55668563073176,-0.00403454504330503
0.000140889966112304,6.10855917073241e-08,1.00548994799507e-10,0.034056472395637,0.034056472295088,0.038092938848352,0.0380737080229681,-0.0040172356273311
0.000149334979072569,6.78002698399187e-08,1.18410052600124e-10,1.59722854504849,1.59722854493008,1.60128115577881,1.60126077224842,-0.00403222719993379
0.000157779992032835,7.47308186961172e-08,1.38146658982385e-10,2.1636233925657,2.16362339242755,2.16806722209558,2.16804568586018,-0.00442229329448551
0.000166627940841808,8.23013031273513e-08,1.60935162192106e-10,1.78575603014188,1.78575602998095,1.79040664261221,1.79038389867293,-0.00462786853104902
0.000174740994547029,8.96014286014495e-08,1.83815781285453e-10,2.02988664072295,2.02988664053913,2.0345705487526,2.03454669741921,-0.00466005669626135
