time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.77638605043558e-11,0.999605153278577,0.999605153260813,1.00002742886562,1,-0.00039484672142287
0.0012057054871246,4.54228090332388e-06,3.83464629950043e-09,0.997633422969738,0.997633419135091,1.00016457319373,1,-0.00236657703026244
0.00622947835014376,0.000121183657391246,5.27259678058018e-07,0.987837493118358,0.98783696585868,1.00085029483426,1,-0.0121625068816417
0.0313483426652396,0.003058761790548,6.61568009342465e-05,0.940442855193437,0.940376698392503,1.00427890303693,1,-0.059557144806563
0.1,0.0307453846895733,0.00205509648960496,0.824803841210656,0.822748744721051,1.01364953510501,1,-0.175196158789344
0.2,0.119753110088275,0.0153547644775697,0.689599077214859,0.67424431273729,1.02191792593133,1,-0.310400922785141
0.3,0.259670188249958,0.0481407091974866,0.59705503153433,0.548914322336844,1.02466872747811,1,-0.40294496846567
0.4,0.440271629945149,0.105406490589865,0.555242594832246,0.449836104242381,1.03018479650579,1,-0.444757405167754
0.5,0.649179800229509,0.189037275137302,0.549123600961469,0.360086325824167,1.02521967115416,1,-0.450876399038531
0.6,0.872691887288112,0.298070898087949,0.606999957068515,0.308929058980566,1.04418109596163,1,-0.393000042931485
0.7,1.09666127850956,0.429072459843212,0.68177684459918,0.252704384755968,1.04677169374144,1,-0.31822315540082
0.8,1.30737718005797,0.576605689167472,0.799418599951513,0.222812910784042,1.06674241157839,1,-0.200581400048487
0.9,1.49238874850348,0.733777068900586,0.918538610937174,0.184761542036588,1.07138309686656,1,-0.081461389062826
1,1.64122515771098,0.892823542364562,1.05222679510983,0.159403252745272,1.08209982975347,1,0.0522267951098345
1.1,1.7459709803238,1.04571168256807,1.16365893689698,0.117947254328912,1.06963811436007,1,0.16365893689698
1.2,1.80166644244784,1.1847155632475,1.27578451145604,0.0910689482085378,1.06462646090324,1,0.27578451145604
1.3,1.80651381719495,1.30294214077054,1.38978922909362,0.0868470883230871,1.07908628210762,1,0.389789229093625
1.4,1.76188369160354,1.39477653465302,1.46120159670873,0.0664250620557076,1.07469651215749,1,0.461201596708732
1.5,1.67212728467096,1.45622486822976,1.5170692095501,0.060844341320343,1.0824700143452,1,0.517069209550102
1.6,1.54421265173885,1.48513889832391,1.53300616976036,0.0478672714364456,1.08086971808809,1,0.533006169760361
1.7,1.38721279516883,1.481314060546,1.52068856573807,0.0393745051920751,1.08151395514342,1,0.520688565738074
1.8,1.21168183861773,1.44646029009233,1.46800499661879,0.0215447065264533,1.07002057033957,1,0.468004996618788
1.9,1.0289610817868,1.3840525502164,1.39185880329183,0.00780625307543525,1.05931607137674,1,0.391858803291831
2,0.850459669425253,1.29907494400963,1.31608508392948,0.0170101399198499,1.07116177410599,1,0.316085083929478
2.1,0.686954694160967,1.19767818756166,1.2128628790053,0.0151846914436393,1.0727129679677,1,0.212862879005302
2.2,0.547952894980191,1.08677475051198,1.09367911704124,0.0069043665292623,1.06672352280099,1,0.0936791170412421
2.3,0.441150964348891,0.973598886239413,0.97409715173546,0.000498265496046368,1.06107179851311,1,-0.0259028482645405
2.4,0.37202423358252,0.865259948601177,0.875239562190299,0.00997961358912236,1.07168914748636,1,-0.124760437809701
2.5,0.343564679731161,0.76831680695173,0.777701374761355,0.00938456780962427,1.07312689624277,1,-0.222298625238645
2.6,0.356179379582623,0.688398916751932,0.702439397806082,0.0140404810541503,1.08026167797951,1,-0.297560602193918
2.7,0.407750360250135,0.629895869676895,0.646656284480873,0.0167604148039784,1.08622848663887,1,-0.353343715519127
2.8,0.493846895229975,0.59573230964701,0.617939741372531,0.0222074317255216,1.09579067634172,1,-0.382060258627469
2.9,0.608072266177685,0.587239299516049,0.610652842170797,0.0234135426547482,1.10179553657363,1,-0.389347157829203
3,0.742519377477653,0.604126939122141,0.612808042453127,0.00868110333098637,1.09038172934985,1,-0.387191957546873
3.1,0.888303793992042,0.644556668121412,0.656778468295804,0.0122218001743923,1.09613213958681,1,-0.343221531704196
3.2,1.03613906831187,0.705305627757888,0.727162292760736,0.0218566650028482,1.10938375776556,1,-0.272837707239264
