time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.22928984947817e-09,0.00070054835122781,0.000700546121937961,0.00120611507278639,0.00106125823082399,-0.000360709879596182
0.00212251686006895,2.29319723146866e-08,1.11094096476233e-08,0.0010616098345986,0.00106159872518895,0.00241222895031016,0.00212251526638537,-0.00106090543178676
0.00318377529010342,6.02042291626307e-08,3.24937846237837e-08,0.00124055506163446,0.00124052256784984,0.00361834043731004,0.00318376991142285,-0.00194321484978839
0.00555799129267803,2.42565117656681e-07,1.53363270215398e-07,0.00141047033801854,0.00141031697474833,0.00631660264978383,0.00555796267715653,-0.00414749233913799
0.00793220729525264,6.21271634111951e-07,4.30143998994175e-07,0.00141989946599292,0.00141946932199393,0.00901483353258347,0.00793212411321607,-0.00651222464722315
0.0103064232978272,1.27803344691071e-06,9.4208732314709e-07,0.00140972842322261,0.00140878633589946,0.0117130197028008,0.0103062408366933,-0.00889651241347068
0.0126806393004019,2.29657906133336e-06,1.77225917996276e-06,0.00140842848097165,0.00140665622179168,0.0144111477777797,0.0126802994649321,-0.0112718709839604
0.0221763362359668,1.24194003948249e-05,1.07071293563979e-05,0.00141833580393718,0.00140762867458078,0.025201485397206,0.0221745185976734,-0.0207561827937362
0.0316720331715317,3.51240286013199e-05,3.15307238686448e-05,0.001442055862181,0.00141052513831236,0.0359898235938912,0.0316667383076737,-0.0302246824454927
0.0411677301070966,7.55133082256092e-05,6.93492026540999e-05,0.00147912381984273,0.00140977461718863,0.0467753064773292,0.0411561027044267,-0.0396769788845839
0.0506634270426615,0.000138849192164764,0.000129428346478365,0.00153826403845703,0.00140883569197867,0.0575570784144701,0.0506417561548826,-0.0491034921164256
0.0751235043481528,0.000443172749034917,0.000422235381802554,0.00182881129939352,0.00140657591759097,0.0853068729540441,0.0750528638559319,-0.0732240525565383
0.1,0.00103448835720296,0.000997289556804102,0.00240175993745198,0.00140447038064788,0.113482951751835,0.0998334166468282,-0.0974316567093762
0.104043451173776,0.00116735600371746,0.00112704696843739,0.00247299033627931,0.00134594336784191,0.117839703782767,0.103855840331841,-0.101382849995561
0.108086902347552,0.00131054042413232,0.00126700657026391,0.00260358868771507,0.00133658211745116,0.122194757825221,0.107876566028376,-0.105272977340661
0.112130353521329,0.00146462139841918,0.00141774625064352,0.0027534791592859,0.00133573290864239,0.126548048142443,0.111895527999678,-0.109142048840393
0.123723825603516,0.00196468392152889,0.00190764918809766,0.00324155196454776,0.0013339027764501,0.139019528670681,0.12340841494582,-0.120166862981272
0.135317297685703,0.00256214018076947,0.00249403300920039,0.00382678151967415,0.00133274851047377,0.151474422233051,0.134904714926095,-0.13107793340642
0.146910769767891,0.00326733332175101,0.00318723223643623,0.00451778510298585,0.00133055286654962,0.163911183645335,0.146382882756282,-0.141865097653296
0.158504241850078,0.00408955511876668,0.00399654594032327,0.00532482014591325,0.00132827420558998,0.176328270160401,0.157841375689252,-0.152516555543339
0.181543989851246,0.00610284345307399,0.00598152948343823,0.00730494520952355,0.00132341572608533,0.200940314985769,0.180548404104483,-0.17324345889496
0.2,0.00811658806193408,0.00797012356602155,0.00928929814587472,0.00131917457985317,0.220587256726392,0.198669330795061,-0.189380032649186
0.204941798206711,0.00873101346534392,0.00857740058494557,0.00983317317939391,0.00125577259444834,0.225564041447825,0.203510176454985,-0.193677003275591
0.209883596413422,0.00937384639147499,0.00921293953582737,0.0104606606296731,0.00124772109384577,0.230535856182153,0.208346052127805,-0.197885391498132
0.214825394620134,0.0100462448663887,0.00987789686511513,0.0111247642857115,0.00124686742059638,0.23550258283091,0.213176839715053,-0.202052075429341
0.227992062093425,0.0119721236017302,0.0117833156621309,0.0130265789098849,0.00124326324775395,0.248709935613008,0.226022003604636,-0.212995424694751
0.241158729566717,0.0141140277850174,0.0139037856341731,0.015143561677301,0.00123977604312792,0.261878105530695,0.238827984629809,-0.223684422952508
0.254325397040008,0.0164871595156919,0.0162545127332856,0.0174901611040608,0.00123564837077522,0.275004872556672,0.251592562763272,-0.234102401659211
0.2674920645133,0.019103519469018,0.0188475209422634,0.0200789211320008,0.00123140018973733,0.288088023841188,0.264313525155274,-0.244234604023273
0.293685078481025,0.0250686637739421,0.0247635232119551,0.0259859184191945,0.00122239520723938,0.313976495931874,0.289481479412588,-0.263495560993393
0.3,0.0266653410621893,0.0263478384432075,0.0275679836487034,0.0012201452054959,0.320188934139447,0.29552020666134,-0.267952223012636
0.306314921518975,0.0283478114699894,0.028017693821749,0.0292692496860598,0.0012515558643108,0.326564212033502,0.301547149125364,-0.272277899439304
0.31262984303795,0.0300938591761414,0.0297509475300647,0.0310021874588211,0.00125123992875642,0.332927464799807,0.307562066461638,-0.276559879002817
0.318944764556924,0.0319056918806742,0.0315498074879857,0.0327980901345344,0.00124828264654875,0.339278452574879,0.313564718806679,-0.280766628672145
0.338895898328514,0.0380351063560833,0.0376372180916675,0.0388767857826945,0.00123956769102701,0.359260244162018,0.332445992083171,-0.293569206300476
0.358847032100104,0.0448349680182392,0.0443934999538793,0.0456244004053852,0.00123090045150587,0.379109710763136,0.351194940373642,-0.305570539968257
0.378798165871694,0.0523426214091182,0.0518560924550871,0.0530781688812672,0.00122207642618016,0.398819389649311,0.369804100949171,-0.316725932067904
0.4,0.0611278906517079,0.0605920014057441,0.0618041519343531,0.00121215052860901,0.419603138814443,0.389418342308651,-0.327614190374297
0.410245752010053,0.0657472466440669,0.065186894819477,0.0662609542537063,0.00107405943422928,0.428510782306283,0.398834700231007,-0.332573745977301
0.420491504020106,0.0705658469520993,0.069980756813497,0.0710510818439251,0.00107032503042803,0.437376558318528,0.408209190673769,-0.337158108829844
0.430737256030159,0.0755899563920605,0.0749798660521552,0.0760477970337636,0.0010679309816084,0.446199482768581,0.417540829554339,-0.341493032520576
0.455039879732839,0.0882500837977244,0.0875798801711054,0.0886340850729197,0.00105420490181424,0.466950133349875,0.439498135866208,-0.350864050793288
0.479342503435519,0.102052921313673,0.101321527973236,0.102361796723335,0.00104026875009949,0.48744122140819,0.461195879655098,-0.358834082931762
0.5,0.11472081374909,0.113936719489158,0.114964933660731,0.00102821417157273,0.504645209758359,0.479425538604203,-0.364460604943472
0.510597164044982,0.121640301932444,0.120828942639135,0.122162016620696,0.00133307398156091,0.515927375895428,0.488698331449158,-0.366536314828462
0.521194328089964,0.128787580966152,0.127948879036098,0.129270620499376,0.00132174146327779,0.527154661779276,0.497916244040892,-0.368645623541516
0.531791492134946,0.136167911986232,0.135301811041727,0.136610386580519,0.00130857553879205,0.538326032249059,0.507078241218562,-0.370467854638043
0.550595098196123,0.149761355353716,0.148846581065602,0.150140157765476,0.00129357669987429,0.558007694808111,0.523194472153231,-0.373054314387755
0.569398704257301,0.164052812150473,0.163089368807933,0.164370673498109,0.00128130469017551,0.577504374017845,0.539125719738582,-0.374755046240473
0.588202310318478,0.179068703377394,0.178056716435727,0.179325370171407,0.00126865373567975,0.596810437143792,0.554866351240145,-0.375540981068739
0.6,0.18886333863676,0.187821007165313,0.189081397947889,0.00126039078257523,0.608823569356662,0.564642473395035,-0.375561075447147
0.611797689681522,0.199044714017286,0.197972229710485,0.199013260495103,0.00104103078461726,0.61882673307534,0.574340006426754,-0.375326745931652
0.623595379363043,0.209504115284679,0.20840166064571,0.209439970115738,0.00103830947002714,0.628749957930694,0.58395760059515,-0.374517630479412
0.635393069044565,0.220245431570788,0.219113223912772,0.220147355283235,0.00103413137046315,0.638591905308773,0.59349391728627,-0.373346562003035
0.659114562210035,0.242582696266904,0.241391361205241,0.242406074704309,0.00101471349906856,0.658129639245258,0.612417122747472,-0.370011048043163
0.682836055375504,0.265983048799769,0.264733756018158,0.265729578469603,0.000995822451444917,0.677322776568694,0.630995731595624,-0.365266153126022
0.7,0.283586574074083,0.282296212125091,0.283278488023333,0.000982275898242513,0.690989380979132,0.644217687237691,-0.360939199214358
0.714055247445125,0.298547456269506,0.297224308471856,0.298430840457591,0.00120653198573484,0.704482375496386,0.654903747946395,-0.356472907488804
0.728110494890249,0.313863845214178,0.312508553521815,0.313692377968344,0.00118382444652887,0.717845995920686,0.665460434562145,-0.3517680565938
0.742165742335374,0.329535638157385,0.328148905776813,0.329316389335237,0.00116748355842378,0.731078156813127,0.675885661646034,-0.346569272310798
0.768921995128999,0.360199435938385,0.358754706041078,0.359895628879884,0.00114092283880596,0.755896834007286,0.695360923091038,-0.335465294211154
0.795678247922624,0.392013812988745,0.390513944014226,0.391631375767759,0.00111743175353241,0.780217734055988,0.714338407390585,-0.322707031622826
0.8,0.397260695624704,0.395752202293506,0.396865699459361,0.00111349716585585,0.784098502477911,0.717356090899523,-0.320490391440161
0.804321752077376,0.402547633151655,0.40103063650029,0.401973274217529,0.000942637717239458,0.787303346472737,0.720360375981502,-0.318387101763973
0.808643504154752,0.407863118562317,0.40633770587869,0.407253452358697,0.000915746480007362,0.790494735928034,0.723351206523953,-0.316097754165256
0.812965256232129,0.413207452272739,0.411673713914352,0.412585442735349,0.000911728820997215,0.793672614982529,0.726328526665602,-0.313743083930253
0.837249921819685,0.44398982113168,0.442411944672628,0.443309711865392,0.00089776719276391,0.811275794711072,0.742804731490941,-0.299495019625549
0.861534587407241,0.475563643123711,0.473944780615837,0.474819079427714,0.000874298811877172,0.828440930604573,0.758842892481239,-0.284023813053525
0.885819252994797,0.507878859767931,0.506222408756647,0.50707363655697,0.000851227800322873,0.845158564702887,0.77443355167635,-0.26735991511938
0.9,0.526999626753029,0.525322458520803,0.526153571368707,0.000831112847904159,0.854710006494044,0.783326909627483,-0.257173338258777
0.914180747005203,0.54637041167196,0.544673940806566,0.545576296784622,0.000902355978056546,0.864965557845824,0.792062748201348,-0.246486451416725
0.928361494010406,0.565943035508004,0.56422851728426,0.565112524657846,0.000884007373585405,0.875061833128671,0.800639310706279,-0.235526786048433
0.942542241015609,0.585707423882918,0.583976171496092,0.584844349965617,0.000868178469524583,0.88499710767978,0.809054872479472,-0.224210522513855
0.98141960547255,0.640648973501432,0.638878186171393,0.639702609033289,0.000824422861895213,0.911395904142618,0.831287285639991,-0.191584676606703
1,0.667295102875919,0.665508928032359,0.666313629138334,0.000804701105974859,0.923570814561364,0.841470984807897,-0.175157355669562
1.01309970495063,0.686238823667411,0.68444369357543,0.684933345585421,0.00048965200999096,0.928943766844994,0.848476385039848,-0.163543039454427
1.02619940990126,0.705262544061449,0.703459692928905,0.703947073587288,0.000487380658382941,0.934171120737187,0.855336186880363,-0.151389113293075
1.03929911485189,0.724355082566219,0.722545786482575,0.723025346648354,0.000479560165779103,0.93925169909721,0.862049213188709,-0.139023866540355
1.06371304026941,0.760057306568469,0.758239014654481,0.758689100582548,0.000450085928067168,0.948324758476396,0.874164666469781,-0.115475565887233
1.08812696568693,0.795875124211942,0.794052185738574,0.794474753143624,0.000422567405050533,0.956876806841947,0.885759108737218,-0.0912843555935937
1.1,0.813319550583592,0.811495985557095,0.811905560003774,0.000409574446678551,0.960845474421509,0.891207360061435,-0.0793018000576617
1.11187303431307,0.830758809388818,0.828936111100398,0.829434836063036,0.000498724962637809,0.965573059326742,0.896529980301249,-0.0670951442382135
1.12374606862614,0.848180095906207,0.846359353390312,0.846841591121664,0.000482237731351809,0.970174262832231,0.90172621914132,-0.0548846280196569
1.13561910293922,0.865572823681072,0.863755153568827,0.864221922491669,0.000466768922841587,0.974648352438282,0.906795344081953,-0.042573421590284
1.16776041694151,0.912440059108501,0.910635791667743,0.911061975516512,0.000426183848769024,0.986116709327939,0.919874512245877,-0.00881253672936455
1.2,0.958990173869117,0.957207389371781,0.957596319106721,0.000388929734940313,0.996665546870471,0.932039085967226,0.025557233139495
1.20939065803028,0.972421499361801,0.970646759070007,0.971276200722376,0.000629441652368667,1.00138505159775,0.93540071833341,0.0358754823889664
1.21878131606056,0.985788339026637,0.984022333059641,0.98464070586309,0.000618372803448786,1.00602206912562,0.938679863500184,0.0459608423629057
1.22817197409084,0.999084247293487,0.997327679113625,0.997929771619944,0.000602092506318819,1.01057631028656,0.941876232300036,0.0560535393199083
1.25062385976801,1.03044327623607,1.02871290537254,1.02929365689588,0.00058075152333581,1.02112773211825,0.949181151605797,0.0801125052900815
1.27307574544518,1.06127227560218,1.05957200668744,1.06012544017813,0.000553433490687816,1.03120070400785,0.95600762096947,0.104117819208658
