time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.96430193143018e-10,0.992992480417515,0.992992480121085,1.00002742886562,1,-0.00700751958248502
0.0012057054871246,4.54228090332388e-06,6.34630883208704e-08,0.958687497753371,0.958687434290282,1.00016457319373,1,-0.0413125022466294
0.00622947835014376,0.000121183657391246,8.37855515610086e-06,0.804213399858714,0.804205021303557,1.00085029483426,1,-0.195786600141286
0.0233116848807582,0.0016933639581213,0.000381420946077962,0.443451510580786,0.443070089634708,1.00318193661137,1,-0.556548489419214
0.0444374860355417,0.00613424380463451,0.00225569911123803,0.215255760757222,0.213000061645984,1.0060655102562,1,-0.784744239242778
0.0697098743765208,0.0150308494826506,0.00735029140835366,0.0973385937804595,0.0899883023721059,1.00951507377468,1,-0.90266140621954
0.1,0.0307453778416715,0.0181311075399978,0.0517820624838051,0.0336509549438073,1.01364953510501,1,-0.948217937516195
0.135702577698842,0.0561494833728399,0.0376499224154467,0.0489919930244669,0.0113420706090201,1.01660156376422,1,-0.951008006975533
0.179073761631246,0.0966227032107322,0.0711720652348722,0.0755439839722356,0.00437191873736342,1.02018766275775,1,-0.924456016027764
0.2,0.119753041227509,0.0910747578739996,0.094396093828722,0.00332133595472239,1.02191792593133,1,-0.905603906171278
0.278007105713399,0.225012908903813,0.185235475595373,0.186913056981814,0.0016775813864407,1.02406374660189,1,-0.813086943018186
0.3,0.259670087492134,0.217069304275695,0.218265493272501,0.00119618899680551,1.02466872747811,1,-0.781734506727499
0.4,0.440271552709545,0.386805559992501,0.387832649644017,0.00102708965151566,1.03018479650579,1,-0.612167350355983
0.463687833223786,0.570893397270459,0.512372734845215,0.511410560547518,-0.000962174297697738,1.02702261575249,1,-0.488589439452482
0.5,0.64917972529965,0.588475507402766,0.587189143950512,-0.00128636345225419,1.02521967115416,1,-0.412810856049488
0.552259127116302,0.765059232793265,0.702132672101419,0.70631752708441,0.00418485498299037,1.03512874624735,1,-0.29368247291559
0.6,0.872691846186912,0.808697816562359,0.813853595139286,0.00515577857692673,1.04418109596163,1,-0.186146404860714
0.65868423725161,1.00497027858235,0.9409237501502,0.942427397142461,0.00150364699226113,1.04570136850897,1,-0.0575726028575385
0.7,1.09666130243228,1.03339851792652,1.03431912177726,0.000920603850736113,1.04677169374144,1,0.0343191217772558
0.757027115691763,1.21928703182426,1.15818371653487,1.16304272718659,0.0048590106517219,1.05816041810679,1,0.16304272718659
0.8,1.30737729494355,1.24869032063982,1.25418728089682,0.00549696025700386,1.06674241157839,1,0.25418728089682
0.858741214571714,1.41989397921819,1.3655327882282,1.36757809332615,0.00204530509795164,1.06946840648111,1,0.367578093326148
0.9,1.49238897172781,1.44171652237829,1.44321096632063,0.0014944439423441,1.07138309686656,1,0.443210966320629
0.970378326835638,1.60143088532785,1.55814151625531,1.56082961790826,0.00268810165294608,1.07892535416381,1,0.560829617908255
1,1.64122549233119,1.60140345760494,1.60432571232616,0.00292225472121954,1.08209982975347,1,0.604325712326159
1.05290507911903,1.70252147557208,1.66933371482101,1.66694859899046,-0.00238511583054479,1.075506949365,1,0.666948598990463
1.1,1.74597142473418,1.71907921588404,1.7157673037563,-0.00331191212774939,1.06963811436007,1,0.715767303756295
1.18281134250801,1.79570330610295,1.78048145061418,1.77815486593989,-0.00232658467428348,1.06548789685062,1,0.778154865939895
1.2,1.80166696257499,1.78892515705024,1.78700654997546,-0.00191860707477787,1.06462646090324,1,0.787006549975463
1.25503167828234,1.81061070507724,1.80584871549268,1.80890719580418,0.00305848031149747,1.07258394318864,1,0.808907195804176
1.3,1.80651440021014,1.80823825764192,1.81212746534485,0.00388920770292467,1.07908628210762,1,0.812127465344848
1.35695168606049,1.78694774646073,1.79670630779683,1.79634744306844,-0.000358864728387198,1.07658623410684,1,0.79634744306844
1.4,1.76188429941162,1.77749416443612,1.77644657496091,-0.00104758947520733,1.07469651215749,1,0.776446574960909
1.46201712632449,1.71114380291792,1.73470568845116,1.73633465812327,0.00162896967211568,1.07951741482908,1,0.736334658123273
1.5,1.67212787178532,1.7002139584376,1.70227128006532,0.00205732162772021,1.0824700143452,1,0.702271280065317
1.56393473107683,1.59421211502377,1.62919959384335,1.62921122056192,1.16267185710228e-05,1.08144686923678,1,0.629211220561921
1.6,1.54421317033467,1.58264898587486,1.58232600441367,-0.00032298146119536,1.08086971808809,1,0.582326004413666
1.7,1.38721317181715,1.43330904595082,1.43275707746465,-0.000551968486163457,1.08151395514342,1,0.432757077464653
1.76431715148066,1.27573889442222,1.32515499237124,1.32239370743182,-0.00276128493942296,1.07412173742887,1,0.322393707431819
1.8,1.21168207051435,1.26236810112878,1.25924320966008,-0.00312489146869699,1.07002057033957,1,0.259243209660083
1.9,1.02896113333474,1.08098736632088,1.07782724050632,-0.00316012581455727,1.05931607137674,1,0.0778272405063243
1.95283163797967,0.933423311907132,0.984845840935089,0.987043126256754,0.00219728532166519,1.0655743501588,1,-0.0129568737432456
2,0.850459534445466,0.900600614866618,0.9037351006126,0.00313448574598141,1.07116177410599,1,-0.0962648993874003
2.06510363724248,0.74168057128778,0.788958263257155,0.78991560472426,0.000957341467105577,1.07217165773065,1,-0.21008439527574
2.1,0.686954364519847,0.732205951374423,0.732799720546321,0.00059376917189824,1.0727129679677,1,-0.267200279453679
2.16510414276653,0.593150374366998,0.633786339754331,0.632521759028334,-0.00126458072599722,1.06881359103544,1,-0.367478240971666
2.2,0.547952376647706,0.585707617273816,0.584132698172302,-0.00157491910151397,1.06672352280099,1,-0.415867301827698
2.3,0.441150313768276,0.469346220413446,0.467786592547546,-0.00155962786590003,1.06107179851311,1,-0.532213407452454
2.3567146588306,0.397069915272837,0.419172294521572,0.421399766691031,0.00222747216945884,1.06709339176014,1,-0.578600233308969
2.4,0.372023452351327,0.38924923092856,0.392092496148345,0.00284326521978584,1.07168914748636,1,-0.607907503851655
2.46551095579123,0.348705510569958,0.358322570624167,0.359203474525614,0.000880903901446795,1.07263103043856,1,-0.640796525474386
2.5,0.343563813251271,0.349125745376636,0.349676132699628,0.000550387322992396,1.07312689624277,1,-0.650323867300372
2.57109211771885,0.348389252843758,0.345642295409706,0.347316753941129,0.00167445853142323,1.07819916367404,1,-0.652683246058871
2.6,0.356178482726921,0.350118840952794,0.352020447210418,0.00190160625762381,1.08026167797951,1,-0.647979552789582
2.7,0.407749528155192,0.390819863225338,0.392813354845692,0.00199349162035412,1.08622848663887,1,-0.607186645154308
2.8,0.49384617665555,0.467438106364032,0.469102229582126,0.00166412321809339,1.09579067634172,1,-0.530897770417874
2.88211059408306,0.585907955886484,0.553137077771856,0.554825739428729,0.00168866165687298,1.100721302752,1,-0.445174260571271
2.9,0.608071680603184,0.574110805872943,0.575809073961515,0.00169826808857221,1.10179553657363,1,-0.424190926038485
2.95711067407092,0.682932939305914,0.645682041245558,0.64329029427672,-0.00239174696883793,1.09527703433097,1,-0.35670970572328
3,0.742518962903063,0.703329612289457,0.700275998095971,-0.00305361419348604,1.09038172934985,1,-0.299724001904029
3.05775017802662,0.825920174985137,0.784872196514752,0.785696892358518,0.000824695843766099,1.09370260149895,1,-0.214303107641482
3.1,0.888303588207112,0.846453613223023,0.847901795362816,0.0014481821397927,1.09613213958681,1,-0.152098204637184
3.16639786631022,0.986807922341348,0.944655255704813,0.947964434986984,0.00330917928217067,1.10493093130908,1,-0.0520355650130161
3.2,1.03613909615665,0.994274862292563,0.997904115412442,0.00362925311987894,1.10938375776556,1,-0.00209588458755794
3.27757225435167,1.14640572525193,1.10630398111703,1.10928573041456,0.00298174929752681,1.11658743994142,1,0.109285730414561
3.3,1.17691805852645,1.13760004523329,1.14039731759563,0.00279727236234506,1.1186701736833,1,0.14039731759563
3.34986224280368,1.24182788349142,1.20466707017457,1.20017552031428,-0.00449154986029154,1.10781289821433,1,0.200175520314282
3.4,1.30226314046645,1.26781218158205,1.2619360451487,-0.00587613643334506,1.09689563074564,1,0.261936045148701
3.45710193856146,1.36410028828703,1.33333061666732,1.33213888201098,-0.00119173465633637,1.09647431884857,1,0.332138882010983
3.5,1.40501543077101,1.37737865271291,1.37694504774755,-0.000433604965361489,1.09615780658821,1,0.376945047747551
3.58704478751925,1.4716999232879,1.4512074032449,1.45080477424864,-0.000402628996259313,1.09508767865632,1,0.450804774248638
3.6,1.47963225972891,1.46027626561125,1.45989290090989,-0.000383364701361577,1.09492840737616,1,0.45989290090989
3.66477606240376,1.5111515055514,1.49768299243308,1.49880472955784,0.00112173712475361,1.09828372913102,1,0.498804729557835
3.7,1.52247319739337,1.51231013546087,1.51368161882184,0.00137148336096993,1.10010828653267,1,0.51368161882184
3.76574458962491,1.53247740449346,1.52856985076624,1.52812456043387,-0.000445290332369064,1.09806249762235,1,0.52812456043387
3.8,1.53196023398643,1.53131019855075,1.53055731564273,-0.000752882908020114,1.09699656445486,1,0.530557315642726
3.87323179735376,1.51796909084386,1.52414546851024,1.52435605439704,0.00021058588680245,1.09844625126304,1,0.524356054397042
3.9,1.50860670308734,1.51719756976557,1.5176231463591,0.000425576593527266,1.09897615100137,1,0.5176231463591
3.95676403116503,1.48161611207079,1.49511714085223,1.49944133836886,0.00432419751662327,1.10923063545106,1,0.499441338368857
4,1.45491732945745,1.47192081109138,1.47687853795932,0.00495772686794171,1.11704126061256,1,0.476878537959324
4.06879340472308,1.40253205794427,1.42458482122488,1.42799654589887,0.0034117246739942,1.12424839226464,1,0.427996545898875
4.1,1.37516975751057,1.3992702871277,1.40239625488979,0.00312596776209628,1.12751774695757,1,0.402396254889793
4.16899082442785,1.30790893409354,1.33593000547636,1.33765564821205,0.00172564273568554,1.13074721305041,1,0.337655648212047
4.2,1.27509486938067,1.30458602267917,1.306051039817,0.00146501713783387,1.13219875507658,1,0.306051039817005
4.26029857773408,1.20774210284734,1.23953893987579,1.23809704934449,-0.00144189053129784,1.12783621878869,1,0.238097049344488
4.3,1.1614786868421,1.19438034451889,1.19247637077329,-0.0019039737456028,1.12496386421874,1,0.192476370773291
4.36582935867773,1.08285893342738,1.11684987339252,1.11677390511545,-7.59682770656855e-05,1.12581635844383,1,0.116773905115452
4.4,1.04171281190611,1.07590121706745,1.0761353450459,0.000234127978452126,1.12625887034096,1,0.0761353450459028
4.5,0.923322582546416,0.956664916194662,0.956557107600762,-0.000107808593899472,1.1297377838511,1,-0.0434428923992379
4.58203610431868,0.832298330096018,0.863435584407002,0.862831713275139,-0.000603871131862999,1.12680832672246,1,-0.137168286724861
4.6,0.81350250390404,0.843987610618986,0.843190666690687,-0.000796943928299543,1.12616684742869,1,-0.156809333309313
4.68981947840661,0.727489858413496,0.75389014013439,0.753192812597936,-0.000697327536454351,1.12493896397073,1,-0.246807187402064
4.7,0.718687147452142,0.744544523725189,0.743939868452511,-0.000604655272678833,1.12479979043866,1,-0.256060131547489
4.75090260796695,0.677943918115525,0.700871890534338,0.702185433424174,0.00131354288983676,1.12793145867321,1,-0.297814566575826
4.8,0.644182575316375,0.663982750197654,0.665649536125452,0.0016667859277979,1.13095206506589,1,-0.334350463874548
4.86115105907967,0.610363950828627,0.625932364012495,0.630345800652628,0.00441343664013294,1.14170128101186,1,-0.369654199347372
4.9,0.593878906920943,0.60660967190731,0.611460530508708,0.00485085860139867,1.14853020043713,1,-0.388539469491292
4.94792543550331,0.579082156069223,0.58820138952119,0.584041605874197,-0.00415978364699332,1.13777430022915,1,-0.415958394125803
5,0.570058826678364,0.575173454193627,0.569190642406929,-0.00598281178669824,1.12608721145847,1,-0.430809357593071
5.07274686209167,0.569773289687253,0.569280351960767,0.56582819083031,-0.00345216113045765,1.11955312185771,1,-0.43417180916969
5.1,0.573310708988266,0.570746124636533,0.567845394996085,-0.00290072964044819,1.11710525758048,1,-0.432154605003915
5.15320410124083,0.585765055701659,0.57925266118467,0.581825259987018,0.00257259880234795,1.12414228663448,1,-0.418174740012982
5.2,0.602548168688422,0.592712952212306,0.59623456524332,0.00352161303101406,1.13033173615993,1,-0.40376543475668
5.28340514794009,0.644943404369446,0.629669978892409,0.632538278011151,0.00286829911874165,1.13685124348964,1,-0.367461721988849
5.3,0.65513142748551,0.63886536567139,0.64144946596877,0.00258410029737988,1.13814840874038,1,-0.35855053403123
5.3653390847834,0.700244600099297,0.680408378903633,0.680742686843064,0.000334307939430678,1.13768218630388,1,-0.319257313156936
5.4,0.727079620837771,0.705588216771715,0.705544991536751,-4.32252349635842e-05,1.13743486578513,1,-0.294455008463249
5.46920331247797,0.785595449448016,0.761344768414915,0.76269676786465,0.00135199944973419,1.14168527308068,1,-0.23730323213535
5.5,0.813358242144137,0.788127009441744,0.789740666186319,0.00161365674457525,1.14357677885743,1,-0.210259333813681
5.55944644691793,0.869102889260148,0.842430691288134,0.840882898123218,-0.00154779316491638,1.13895294963895,1,-0.159117101876782
5.6,0.908221516921946,0.880915959836185,0.878865111257948,-0.0020508485782369,1.13579863658281,1,-0.121134888742052
5.7,1.0055870877967,0.977944956435378,0.976024081069337,-0.00192087536604069,1.12758397484415,1,-0.023975918930663
5.76089180551804,1.06351601355954,1.03650906394644,1.03738422069247,0.000875156746033223,1.13073627042297,1,0.0373842206924686
5.8,1.09941897585554,1.07314162807288,1.07446168199247,0.00132005391959611,1.13276085464267,1,0.0744616819924742
5.86036727823178,1.15196297487795,1.12727851834438,1.13153836641155,0.00425984806717206,1.14312053033534,1,0.131538366411548
5.9,1.18409518508439,1.16074474637797,1.16547192517139,0.004727178793418,1.14992193262417,1,0.165471925171385
5.96764021940265,1.23367307985477,1.21307487796443,1.21619841272321,0.00312353475877725,1.15634391456428,1,0.216198412723205
6,1.25473789555843,1.23564629745901,1.23848431450062,0.00283801704160913,1.15941625715005,1,0.23848431450062
6.05994065107842,1.28870260231333,1.27267840191461,1.27245121643191,-0.000227185482698067,1.15757188099865,1,0.272451216431911
6.1,1.3074873567927,1.2936824352871,1.29296796496672,-0.000714470320374305,1.15633925328336,1,0.292967964966721
6.15978877025338,1.32933175296393,1.31903248582466,1.32145814854968,0.00242566272501987,1.16282812521976,1,0.32145814854968
6.2,1.33970453188825,1.33185714454638,1.33478209690368,0.00292495235729673,1.16719224776527,1,0.33478209690368
6.26238290480631,1.34877090985399,1.34480914623718,1.34522378174757,0.000414635510384453,1.16689222620993,1,0.345223781747569
6.3,1.35009245825494,1.34848716414644,1.34849885003638,1.16858899414929e-05,1.1667113122329,1,0.348498850036378
6.37189021269229,1.34406469574063,1.34690317904454,1.34578304542553,-0.00112013361900765,1.16292809698084,1,0.345783045425529
6.4,1.3387315573183,1.34326188046344,1.34190482913928,-0.00135705132415831,1.16144882223548,1,0.341904829139277
6.5,1.30702954622168,1.31721730572843,1.31556198820845,-0.00165531751998493,1.15899841922552,1,0.315561988208447
6.58483851812416,1.26609506091511,1.2804601095244,1.27902327270316,-0.00143683682124762,1.15549534246887,1,0.279023272703156
6.6,1.25759190995145,1.2726286480151,1.27129979867079,-0.00132884934431243,1.15486930802213,1,0.271299798670789
6.67580740937919,1.21047400527224,1.22847980665616,1.22805091052301,-0.000428896133155776,1.15479998908571,1,0.228050910523005
6.7,1.19402320762481,1.21283045436509,1.21263215582033,-0.000198298544767717,1.1547778671762,1,0.212632155820327
6.76570188845845,1.14664039299533,1.16724034461533,1.16894834537459,0.00170800075925781,1.15978532237699,1,0.168948345374586
6.8,1.12067395498727,1.14197802919545,1.14400846759168,0.0020304383962364,1.1623993455207,1,0.144008467591685
