time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.0963941496427272,0.0963941496427272,0.0963941496427272,0.0963941496427272,0
9.31147287224945e-06,-1.11836905823525e-10,-3.79402742867071e-15,0.329240985703415,0.329240985703419,0.329220331072991,0.329219060100233,2.1925603181816e-05
1.86229457444989e-05,5.39834934842699e-11,-1.17990142156586e-14,0.896533139091869,0.896533139091881,0.896590357796366,0.896587815850849,-5.46767589799657e-05
2.85143228319137e-05,1.79695018404337e-10,6.59583867315529e-15,0.814294532322806,0.8142945323228,0.814226607548756,0.814222715476251,7.18168465549951e-05
3.66550244318619e-05,1.78759152371665e-10,1.65250183213912e-14,1.79582656774538,1.79582656774537,1.79593207435516,1.79592707111474,-0.0001005033693533
4.32266614794383e-05,7.94592370533645e-10,4.8378427920742e-14,1.87083531431177,1.87083531431172,1.87102569648371,1.87101979624538,-0.000184481933603875
5.33022130495893e-05,2.07137933530154e-09,1.98906802370237e-13,-0.420167436771573,-0.420167436771772,-0.419938391881368,-0.41994566738565,-0.000221769385923665
6.28182163040807e-05,3.74798916388138e-09,4.83626789141144e-13,0.137378739161253,0.13737873916077,0.137746162851511,0.137737588457024,-0.000358849295771263
7.15941636150484e-05,6.1277385588372e-09,9.3235355268248e-13,0.865286815000114,0.865286814999181,0.865802028439908,0.865792256169413,-0.000505441169298848
8.03701109260162e-05,9.05266622646187e-09,1.62807925867437e-12,0.775587126649378,0.77558712664775,0.776240400095229,0.776229429948725,-0.000642303299346336
8.87524856392504e-05,1.28063536412726e-08,2.58584662441017e-12,1.93940701764684,1.93940701764425,1.94022208685902,1.94020997255734,-0.000802954910503084
0.000101867251774597,1.99331014616874e-08,4.82907260549558e-12,-0.701359998007839,-0.701359998012668,-0.700369356639047,-0.700383261045338,-0.000976736962500557
0.000119727090767895,3.11626152541686e-08,9.61839578873015e-12,0.688368629162082,0.688368629152464,0.689407916661119,0.689391574469834,-0.00102294530775227
0.000130727496066693,3.82283386211539e-08,1.36248524560877e-11,1.92157291765232,1.92157291763869,1.922747239707,1.92272939601153,-0.00115647835921551
0.000141727901365492,4.68457263946394e-08,1.85300963814117e-11,0.249748914257543,0.249748914239013,0.251156965191209,0.251137619991559,-0.00138870573401523
0.000155069577877093,5.78464209422721e-08,2.58705157398837e-11,0.675315994230701,0.67531599420483,0.676756317477046,0.676735151200577,-0.00141915696987571
0.000163570285698132,6.529702596494e-08,3.1371403793948e-11,-0.338159713359219,-0.33815971339059,-0.336618487912879,-0.336640814496447,-0.00151889886277201
0.000172070993519171,7.31072253717256e-08,3.75579885695693e-11,2.2155101486883,2.21551014865074,2.21707921819927,2.2170557313086,-0.0015455826203028
0.000180593939358039,8.15646615071006e-08,4.44810871959559e-11,0.376852390910394,0.376852390865913,0.378664580584525,0.378639930351375,-0.00178753944098076
0.000187677734334296,8.93034178584833e-08,5.08431056265635e-11,0.0306912716980617,0.0306912716472186,0.0326144482666401,0.0325888311284078,-0.00189755943034617
0.000193529377431765,9.61208330278164e-08,5.65461739309939e-11,0.293969854532938,0.293969854476392,0.295992137953146,0.295965722092835,-0.001995867559897
0.000199685634599843,1.03622499624507e-07,6.3010538901037e-11,0.499529851963441,0.499529851900431,0.501598806851547,0.501571550690752,-0.00204169872731108
0.000206865650164367,1.12536206193831e-07,7.11676892723242e-11,1.92565009992518,1.92565009985402,1.92782450035787,1.92779626415833,-0.0021461642331515
0.000213556682618616,1.21386305788482e-07,7.9394359657216e-11,2.9422315572475,2.94223155716811,2.94449195156631,2.94446280207195,-0.00223124482444392
0.000220247715072865,1.30540067115595e-07,8.82540872268046e-11,-0.915191347733355,-0.915191347821609,-0.912829819584939,-0.912859882374126,-0.00233146535922923
0.000232993454187006,1.49006445201375e-07,1.06969813519128e-10,0.487808137008958,0.487808136901988,0.49037408063605,0.490342278112729,-0.0025341411037707
0.00024943326063425,1.75575837733304e-07,1.34991490602263e-10,1.22024442072889,1.2202444205939,1.22302755251749,1.22299350603702,-0.0027490853081229
0.000260645374086177,1.94948364122382e-07,1.56810490588893e-10,-0.547886966555063,-0.547886966711873,-0.54482953591753,-0.544865112799365,-0.00302185375569786
0.000271857487538103,2.15767423630585e-07,1.81010217964828e-10,1.81689429573399,1.81689429555298,1.82005571568987,1.82001860840667,-0.00312431267268409
0.000284133547991833,2.38950642616633e-07,2.10359397593292e-10,1.39375419901932,1.39375419880896,1.39683321658971,1.39679443368133,-0.00304023466201375
0.000294765727767705,2.58697449227858e-07,2.38164187838505e-10,0.159233102033283,0.159233101795119,0.162390442752888,0.162350208601399,-0.00311710656811562
0.000304295790555959,2.77108477522537e-07,2.64990771711369e-10,0.0635754748590702,0.0635754745940794,0.0669875219983293,0.0669459870375743,-0.00337051217850409
