time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.14842046049026e-09,0.000718888214873013,0.000718886066452553,0.00120611507278639,0.00106125823082399,-0.000342370015950979
0.00212251686006895,2.29319723146866e-08,1.07441749354957e-08,0.00110203939137326,0.00110202864719832,0.00241222895031016,0.00212251526638537,-0.00102047587501211
0.00318377529010342,6.02042291626307e-08,3.15241859965292e-08,0.00129918348370231,0.00129915195951632,0.00361834043731004,0.00318376991142285,-0.00188458642772054
0.00554770803718404,2.41299837999786e-07,1.48756506699622e-07,0.00149343065789884,0.00149328190139214,0.00630491593625856,0.00554767958019985,-0.00405424892230102
0.00791164078426467,6.16649857091539e-07,4.17825399660105e-07,0.00151143453061227,0.00151101670521261,0.00899146043380035,0.00791155824757012,-0.00640012371695786
0.0102755735313453,1.26693225111177e-06,9.16638082664397e-07,0.00150201391401817,0.00150109727593551,0.0116779607201667,0.010275392703765,-0.00877337878974681
0.0126395062784259,2.27480010790498e-06,1.7270672614318e-06,0.00149986037889436,0.00149813331163293,0.0143644035858361,0.0126391697392628,-0.0111393093603684
0.0221050410806177,1.23010487325725e-05,1.05030089364941e-05,0.00150938219724137,0.00149887918830488,0.025120476258703,0.022103240916428,-0.0205938587191866
0.0315705758828095,3.47894705707903e-05,3.10077479837062e-05,0.00153278204421543,0.00150177429623172,0.0358745685766669,0.03156533173869,-0.0300325496944746
0.0410361106850012,7.47945776456179e-05,6.8299289340285e-05,0.00156942587936553,0.00150112659002525,0.0466258327772649,0.0410245944435863,-0.0394551685642208
0.050501645487193,0.000137528702533883,0.000127593993091477,0.00162775915670086,0.00150016516360939,0.0573734213514215,0.0504801815220412,-0.0488524223653403
0.0749113278854602,0.000439441268040975,0.000417321005815158,0.00191509897518937,0.00149777796937421,0.0850663321345367,0.0748412841371842,-0.0729261851619949
0.1,0.00103444073389255,0.000994894192040611,0.00249036874301049,0.00149547455096988,0.113482951751835,0.0998334166468282,-0.0973430479038177
0.104043124965558,0.00116729685397001,0.00112444128882415,0.00255866831263975,0.0014342270238156,0.117839352366389,0.103855515887633,-0.101296847574994
0.108086249931116,0.00131046803769795,0.00126418144854268,0.00268772868634724,0.00142354723780456,0.122194055271731,0.107875917419226,-0.105188188732879
