time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.8842152654522e-09,0.000778805869761743,0.000778803985546478,0.00120611527199687,0.00106125843003447,-0.00028245256027273
0.00212251686006895,2.29319826091516e-08,9.53111426620161e-09,0.0012386209938324,0.00123861146271814,0.00241223054399374,0.00212251686006895,-0.000883895866236542
0.00318377529010342,6.02042782709809e-08,2.82548357419211e-08,0.0015033860273242,0.00150335777248846,0.00361834581599061,0.00318377529010342,-0.00168038926277922
0.00553025215937957,2.39164143234865e-07,1.34540188759961e-07,0.00179695739353672,0.00179682285334796,0.00628510586926946,0.00553025215937957,-0.00373329476584284
0.00787672902865571,6.08862110376329e-07,3.81304377895836e-07,0.00185749785498854,0.00185711655061065,0.00895186592254832,0.00787672902865571,-0.00601923117366717
0.0102232058979319,1.24824701640011e-06,8.43322703985067e-07,0.00185742988274807,0.00185658656004408,0.0116186259758272,0.0102232058979319,-0.00836577601518379
0.012569682767208,2.23817115318327e-06,1.6000567626183e-06,0.00185409291547984,0.00185249285871722,0.014285386029106,0.012569682767208,-0.0107155898517282
0.0203992818338781,9.53946011218594e-06,7.71875755434906e-06,0.00186110606510503,0.00185338730755068,0.0231836889689625,0.0203992818338781,-0.0185381757687731
0.0282288809005482,2.46943411937028e-05,2.10704324701201e-05,0.00187579670038884,0.00185472626791872,0.032081991908819,0.0282288809005482,-0.0263530842001593
0.0360584799672183,5.05794167949144e-05,4.45339085701962e-05,0.00189964571253564,0.00185511180396544,0.0409802948486755,0.0360584799672183,-0.0341588342546826
0.0438880790338883,9.01550267848501e-05,8.1072060751717e-05,0.00193614889200792,0.00185507683125621,0.0498785977885319,0.0438880790338883,-0.0419519301418804
0.0672177289924657,0.000317415821879643,0.000295659603334735,0.00215054850718823,0.00185488890385349,0.0763926365080805,0.0672177289924657,-0.0650671804852775
0.0905473789510431,0.000768881225803436,0.000729094649190787,0.00258415832583702,0.00185506367664623,0.102906675227629,0.0905473789510431,-0.0879632206252061
0.1,0.00103317766415576,0.000984582114612323,0.00283968356477641,0.00185510145016408,0.113649535105007,0.1,-0.0971603164352236
0.104063925633262,0.00116689764385425,0.00111419762210398,0.00289873372356864,0.00178453610146466,0.118049481992518,0.104063925633262,-0.101165191909694
0.108127851266525,0.00131106275036819,0.00125410508095766,0.00302335006989489,0.00176924498893723,0.12244942888003,0.108127851266525,-0.10510450119663
0.112191776899787,0.00146626330264196,0.00140489221231783,0.00317198897547203,0.0017670967631542,0.126849375767541,0.112191776899787,-0.109019787924315
0.123774194842958,0.00196698745913951,0.00189227065857939,0.00365838810054983,0.00176611744197044,0.139389473293392,0.123774194842958,-0.120115806742408
0.13535661278613,0.00256520318118568,0.00247593221280929,0.00424361718053393,0.00176768496772464,0.151929570819243,0.13535661278613,-0.131112995605596
0.146939030729301,0.00327132043841187,0.00316627321129976,0.00493374166474573,0.00176746845344597,0.164469668345095,0.146939030729301,-0.142005289064555
0.158521448672472,0.00409470492329181,0.00397266662836904,0.00573987579592841,0.00176720916755937,0.177009765870946,0.158521448672472,-0.152781572876544
0.18156137641316,0.00611356896568187,0.00595419125828112,0.00772129063498975,0.00176709937670863,0.201954724883336,0.18156137641316,-0.17384008577817
0.2,0.0081319953497467,0.00793942001072455,0.00970671279116954,0.00176729278044499,0.221917925931331,0.2,-0.19029328720883
0.204932031310685,0.00874737820852372,0.00854536758194211,0.0102359317669017,0.00169056418495955,0.226985627635598,0.204932031310685,-0.194696099543783
0.20986406262137,0.00939127091062437,0.00917962924463003,0.0108571833795421,0.00167755413491211,0.232053329339865,0.20986406262137,-0.199006879241828
0.214796093932055,0.010064845434805,0.00984337457655433,0.0115200660278499,0.00167669145129554,0.237121031044131,0.214796093932055,-0.203276027904205
0.22789242902685,0.0119875869227886,0.0117391648026401,0.0134157144816205,0.00167654967898032,0.250577620327285,0.22789242902685,-0.21447671454523
0.240988764121646,0.0141259556928779,0.0138492720335127,0.015526804904973,0.00167753287146033,0.26403420961044,0.240988764121646,-0.225461959216673
0.254085099216441,0.0164953500611053,0.0161890935895544,0.0178663961646212,0.00167730257506687,0.277490798893594,0.254085099216441,-0.23621870305182
0.267181434311237,0.0191080168068042,0.0187709008796251,0.0204480401381778,0.00167713925855267,0.290947388176748,0.267181434311237,-0.246733394173059
0.293338484931115,0.0250930363882715,0.0246905816684832,0.0263676643549941,0.00167708268651084,0.317823967349669,0.293338484931115,-0.266970820576121
0.3,0.0267885169273364,0.0263686587875229,0.028045859478247,0.00167720069072402,0.324668727478108,0.3,-0.271954140521753
0.306661515068885,0.0285811359297738,0.0281434787219088,0.029862083304425,0.00171860458251616,0.331697696316482,0.306661515068885,-0.27679943176446
0.31332303013777,0.0304458736063085,0.0299901365406402,0.0317130484599209,0.0017229119192807,0.338726665154856,0.31332303013777,-0.281609981677849
0.319984545206655,0.0323853442573207,0.0319112460487282,0.0336338240131231,0.0017225779643949,0.345755633993231,0.319984545206655,-0.286350721193532
0.339975120471401,0.0386251368147845,0.0380944660491874,0.0398169057689268,0.0017224397197394,0.366848903188612,0.339975120471401,-0.300158214702474
0.359965695736147,0.0455534315296331,0.0449639127826841,0.046686053785982,0.00172214100329787,0.387942172383992,0.359965695736147,-0.313279641950165
0.379956271000893,0.0532112948242493,0.0525607495640117,0.0542830017381705,0.00172225217415889,0.409035441579373,0.379956271000893,-0.325673269262722
0.4,0.0616530950022831,0.0609393198452814,0.062661611806721,0.00172229196143964,0.430184796505793,0.4,-0.337338388193279
0.410138854185883,0.066291986588826,0.0655453336117648,0.0670973694814323,0.00155203586966746,0.439820243872127,0.410138854185883,-0.343041484704451
0.420277708371765,0.0711328148325043,0.070352852933933,0.0718999339213267,0.0015470809873937,0.449455691238461,0.420277708371765,-0.348377774450439
0.430416562557648,0.0761823126809114,0.0753686235821859,0.0769190451917567,0.00155042160957081,0.459091138604795,0.430416562557648,-0.353497517365892
0.451134375731167,0.0870798374536347,0.0861961745027333,0.0877475982672683,0.00155142376453499,0.478780286384131,0.451134375731167,-0.363386777463899
0.471852188904687,0.0988357349988945,0.0978806724918618,0.0994319857638792,0.00155131327201735,0.498469434163467,0.471852188904687,-0.372420203140807
0.492570002078206,0.1114949698837,0.110467215160997,0.112018415992436,0.00155120083143978,0.518158581942803,0.492570002078206,-0.38055158608577
0.5,0.116258993993236,0.115204876108086,0.11675607672088,0.00155120061279457,0.525219671154156,0.5,-0.38324392327912
0.507429997921794,0.121185818740372,0.120105162391037,0.122023568297534,0.00191840590649683,0.534058502545088,0.507429997921794,-0.385406429624261
0.514859995843588,0.12623105964584,0.125123749692344,0.127072517122368,0.00194876743002381,0.54289733393602,0.514859995843588,-0.38778747872122
0.522289993765382,0.131397680703003,0.130263608616221,0.132207785197359,0.00194417658113799,0.551736165326951,0.522289993765382,-0.390082208568023
