time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.01057536350207e-09,0.000750149452974299,0.000750147442398935,0.00120611527199687,0.00106125843003447,-0.000311108977060175
0.00212251686006895,2.29319826091516e-08,1.01150663942991e-08,0.001172440620471,0.0011724305054046,0.00241223054399374,0.00212251686006895,-0.000950076239597951
0.00318377529010342,6.02042782709809e-08,2.98380563113803e-08,0.00140326566991501,0.0014032358318587,0.00361834581599061,0.00318377529010342,-0.00178050962018841
0.00553547126955936,2.39801325623467e-07,1.41195889641404e-07,0.00164525510449796,0.00164511390860832,0.00629103736372542,0.00553547126955936,-0.0038902161650614
0.00788716724901531,6.11184010052929e-07,3.98117553237593e-07,0.00168235728277992,0.00168195916522668,0.00896372891146023,0.00788716724901531,-0.00620480996623539
0.0102388632284713,1.25381612875317e-06,8.76647128535783e-07,0.00167623769931605,0.00167536105218752,0.011636420459195,0.0102388632284713,-0.0085626255291552
0.0125905592079272,2.24908668400178e-06,1.65712520795274e-06,0.00167302541849752,0.00167136829328957,0.0143091120069299,0.0125905592079272,-0.0109175337894297
0.0213217350911812,1.09731086494592e-05,9.14042529118151e-06,0.00168128091364432,0.00167214048835314,0.0242320528074485,0.0213217350911812,-0.0196404541775369
0.0300529109744353,2.99174174805242e-05,2.6147730718574e-05,0.001700821158565,0.00167467342784643,0.0341549936079672,0.0300529109744353,-0.0283520898158703
0.0387840868576893,6.30591864966974e-05,5.66590745074057e-05,0.00173145141162724,0.00167479233711983,0.0440779344084858,0.0387840868576893,-0.0370526354460621
0.0475152627409433,0.000114497377406017,0.00010477666195807,0.00177929149673069,0.00167451483477262,0.0540008752090045,0.0475152627409433,-0.0457359712442126
0.0717279444001901,0.000385751603384021,0.000363243048244297,0.00203736519722318,0.00167412214897888,0.0815184753511937,0.0717279444001901,-0.0696905792029669
0.0959406260594369,0.000914246044872967,0.000873759572064102,0.00254837578806366,0.00167461621599956,0.109036075493383,0.0959406260594369,-0.0933922502713732
0.1,0.00103411510899509,0.000990113243141969,0.00266472091124495,0.00167460766810298,0.113649535105007,0.1,-0.0973352790887551
0.104059373940563,0.00116766970355753,0.00111996161188743,0.002728776654661,0.00160881504277358,0.118044553948077,0.104059373940563,-0.101330597285902
0.108118747881126,0.00131164523905073,0.00126009298468352,0.00285630313738016,0.00159621015269663,0.122439572791148,0.108118747881126,-0.105262444743746
0.112178121821689,0.00146663028754196,0.00141109359453799,0.00300601012252748,0.00159491652798949,0.126834591634219,0.112178121821689,-0.109172111699162
0.12375900188444,0.00196714424115068,0.00189954832532867,0.00349396436528134,0.00159441603995267,0.139373024121686,0.12375900188444,-0.120265037519159
0.135339881947191,0.00256511474839705,0.00248436919987877,0.00407998122596603,0.00159561202608727,0.151911456609153,0.135339881947191,-0.131259900721225
0.146920762009942,0.00327094581172869,0.00317594795599104,0.00477133878742336,0.00159539083143231,0.16444988909662,0.146920762009942,-0.142149423222519
0.158501642072693,0.0040939989294575,0.00398365268246418,0.00557885117230059,0.00159519848983641,0.176988321584087,0.158501642072693,-0.152922790900392
0.181543635768142,0.00611256649757966,0.00596848657382197,0.00756361394650658,0.00159512737268461,0.201935517372453,0.181543635768142,-0.173980021821635
0.2,0.00813271773487457,0.00795862131607952,0.00955389176005347,0.00159527044397395,0.221917925931331,0.2,-0.190446108239947
0.20493248060515,0.00874814868345988,0.00856552866519263,0.0100895933970483,0.00152406473185565,0.226986089289262,0.20493248060515,-0.194842887208102
0.2098649612103,0.00939209467184454,0.00920077437304068,0.0107144339492189,0.00151365957617819,0.232054252647193,0.2098649612103,-0.199150527261081
0.21479744181545,0.0100657279447994,0.00986552851866263,0.0113789493850489,0.00151342086638631,0.237122416005124,0.21479744181545,-0.203418492430401
0.227894360669556,0.0119885558174638,0.0117640119999229,0.013277526617339,0.00151351461741611,0.250579605105648,0.227894360669556,-0.214616834052217
0.240991279523661,0.0141270308685543,0.0138769601851567,0.0153911790716013,0.0015142188864446,0.264036794206173,0.240991279523661,-0.22560010045206
0.254088198377767,0.0164965534713418,0.0162197725714346,0.0177337866178207,0.00151401404638618,0.277493983306698,0.254088198377767,-0.236354411759947
0.267185117231873,0.0191093720149349,0.0188047198001255,0.020318620093234,0.00151390029310849,0.290951172407222,0.267185117231873,-0.246866497138639
0.293342868887786,0.0250946544927568,0.0247309942329379,0.0262448608134815,0.00151386658054359,0.317828471900288,0.293342868887786,-0.267098008074304
0.3,0.0267890271071537,0.0264096611087797,0.0279236110873666,0.00151394997858689,0.324668727478108,0.3,-0.272076388912633
0.306657131112215,0.0285804096633737,0.0281849814143411,0.0297371440474569,0.00155216263311575,0.331693070537736,0.306657131112215,-0.276919987064758
0.313314262224429,0.0304438146617258,0.0300320711467565,0.0315874472753383,0.00155537612858181,0.338717413597363,0.313314262224429,-0.281726814949091
0.319971393336644,0.0323818522571934,0.0319535400148343,0.0335084485425889,0.00155490852775458,0.345741756656991,0.319971393336644,-0.286462944794055
0.33995868368442,0.0386200316962068,0.0381406456809608,0.0396953875828505,0.00155474190188976,0.366831559737115,0.33995868368442,-0.30026329610157
0.359945974032197,0.0455464739877364,0.0450139618652302,0.0465685109357788,0.00155454907054864,0.387921362817239,0.359945974032197,-0.313377463096418
0.379933264379974,0.0532022219527076,0.0526146188739111,0.0541692529465418,0.00155463407263062,0.409011165897363,0.379933264379974,-0.325764011433432
0.4,0.0616532238142744,0.0610084664874547,0.0625631253459767,0.00155465885852207,0.430184796505793,0.4,-0.337436874654023
0.410139022098185,0.0662921672016507,0.0656177250090331,0.0670162652203923,0.00139854021135916,0.439820403447373,0.410139022098185,-0.343122756877792
0.420278044196369,0.0711330540465164,0.070428538146244,0.0718249362792133,0.00139639813296938,0.449456010388952,0.420278044196369,-0.348453107917156
0.430417066294554,0.0761826175739249,0.0754476507088605,0.0768472655304091,0.00139961482154866,0.459091617330532,0.430417066294554,-0.353569800764145
0.45225055295881,0.0876926279818604,0.0868910474311843,0.0882914741605887,0.00140042672940432,0.479841044013275,0.45225055295881,-0.363959078798221
0.474084039623066,0.100159303499939,0.0992896887575038,0.100689973639542,0.00140028488203808,0.500590470696017,0.474084039623066,-0.373394065983524
0.495917526287322,0.113631717179912,0.112692794522881,0.114093011392017,0.00140021686913538,0.52133989737876,0.495917526287322,-0.381824514895305
0.5,0.116264038020319,0.115312021817146,0.116712243622117,0.0014002218049709,0.525219671154156,0.5,-0.383287756377883
0.504082473712678,0.118945769877914,0.117980612863868,0.11967344589715,0.00169283303328249,0.530076240050148,0.504082473712678,-0.384409027815527
0.508164947425356,0.121663136084693,0.120684805015871,0.122433294782808,0.0017484897669372,0.53493280894614,0.508164947425356,-0.385731652642547
0.512247421138034,0.124416973228897,0.123425435511666,0.125179516193563,0.00175408068189709,0.539789377842132,0.512247421138034,-0.38706790494447
0.523441530978376,0.132217210578162,0.131189262636972,0.132942520042802,0.00175325740582943,0.553106050402717,0.523441530978376,-0.390499010935574
0.534635640818718,0.140291179648492,0.13922663126429,0.140979437323161,0.00175280605887085,0.566422722963301,0.534635640818718,-0.393656203495557
0.54582975065906,0.148643733073967,0.147542419932771,0.149295172927492,0.00175275299472089,0.579739395523885,0.54582975065906,-0.396534577731568
0.591261911783528,0.185212937509565,0.183961575967524,0.185714310055754,0.00175273408823085,0.633786141718378,0.591261911783528,-0.405547601727774
0.6,0.192752764273375,0.191472379772669,0.193225150772061,0.00175277099939208,0.644181095961627,0.6,-0.406774849227939
0.608738088216472,0.200520522087988,0.199211116460897,0.200725644944291,0.00151452848339417,0.653145552897433,0.608738088216472,-0.408012443272181
0.617476176432944,0.208456106379754,0.207117695001282,0.208623547734878,0.00150585273359616,0.662110009833239,0.617476176432944,-0.408852628698066
0.626214264649416,0.216562887643757,0.215195499303057,0.216705875749367,0.0015103764463098,0.671074466769045,0.626214264649416,-0.409508388900049
0.642816625562161,0.232376494667882,0.230954161788262,0.232466036717505,0.0015118749292431,0.688106928074992,0.642816625562161,-0.410350588844655
0.659418986474906,0.2487767084518,0.247299646942691,0.248811370853787,0.001511723911096,0.705139389380939,0.659418986474906,-0.410607615621118
