time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.94090618012763e-09,0.000765949082451125,0.000765947141544945,0.00120611507278639,0.00106125823082399,-0.000295309148372867
0.00212251686006895,2.29319723146866e-08,9.79395811924214e-09,0.00120873359184337,0.00120872379788525,0.00241222895031016,0.00212251526638537,-0.000913781674541995
0.00318377529010342,6.02042291626307e-08,2.89696067905881e-08,0.00145789787252221,0.00145786890291542,0.00361834043731004,0.00318376991142285,-0.00172587203890065
0.00553186322820806,2.39360165597011e-07,1.374960706546e-07,0.00172732143599528,0.00172718393992463,0.00628690862765107,0.00553183501435586,-0.00380451357836058
0.00787995116631269,6.09575778490195e-07,3.88707117285663e-07,0.00177654592396344,0.00177615721684615,0.00895544631813991,0.00787986961743668,-0.00610332369347324
0.0102280391044173,1.249956598036e-06,8.57895043454873e-07,0.00177330695747221,0.00177244906242876,0.0116239405628539,0.0102278607747426,-0.00845455381727044
0.012576127042522,2.24151681902288e-06,1.62485138824958e-06,0.00176984477010864,0.00176821991872039,0.0142923784161099,0.0125757955405906,-0.010805950770482
0.0207835367690322,1.01189642814657e-05,8.29742409527692e-06,0.00177713764967649,0.00176884022558121,0.0236188966885401,0.0207820405411891,-0.0190049028915126
0.0289909464955424,2.67924827440431e-05,2.31152381812898e-05,0.00179358794284842,0.00177047270466713,0.0329440150578582,0.0289868856386755,-0.0271932976958271
0.0371983562220526,5.55699982882114e-05,4.93888224524752e-05,0.00181973780775939,0.00177034898530692,0.042267180835883,0.0371897781448685,-0.0353700403371092
0.0454057659485628,9.98572296028475e-05,9.05268753612582e-05,0.00186020952868186,0.0017696826533206,0.0515878414659623,0.0453901655031161,-0.0435299559744342
0.0683257974551791,0.000333442636596127,0.000311930443281474,0.00207932748389536,0.00176739704061389,0.0775988013806692,0.0682726476712488,-0.0661933201873535
0.0912458289617954,0.000786676474405388,0.000748061513169673,0.00251299524502638,0.00176493373185671,0.103573897342622,0.0911192658866272,-0.0886062706416008
0.1,0.00103299917191523,0.000986572825379381,0.00275024371204111,0.00176367088666173,0.113482951751835,0.0998334166468282,-0.097083172934787
0.104072174520933,0.00116688526099884,0.00111653608464956,0.00281131106804908,0.00169477498339952,0.117870646720185,0.103884408310658,-0.101073097242609
0.108144349041867,0.00131123986899227,0.00125682187331467,0.0029369635582183,0.00168014168490363,0.122256619016773,0.107933677302725,-0.104996713744506
0.1122165235628,0.00146665371750938,0.00140801850556966,0.00308576312258493,0.00167774461701527,0.126640801494262,0.111981156475693,-0.108895393353108
0.123819813616015,0.0019679737100344,0.00189659211968333,0.00357137378294399,0.00167478166326065,0.139122719042891,0.123503668654011,-0.119932294871067
0.135423103669229,0.00256690664251187,0.00248163029292271,0.00415543132709582,0.00167380103417311,0.151588008696151,0.135009552936959,-0.130854121609863
0.147026393722444,0.00327383328861794,0.00317350276658343,0.004844564631171,0.00167106186458757,0.164035121361272,0.146497260231767,-0.141652695600596
0.158629683775658,0.00409807186104304,0.00398153686423479,0.00564965129995986,0.00166811443572507,0.176462510392741,0.157965243892925,-0.152315592592965
0.18163339880158,0.00611077662135937,0.00595879158020746,0.00762077404673708,0.00166198246652963,0.201035646558068,0.180636342995335,-0.173015568948598
0.2,0.00811575057222215,0.00793237400045546,0.00958912779774859,0.00165675379729313,0.220587256726392,0.198669330795061,-0.189080202997313
0.204940440340763,0.00873002423167234,0.00853768530444527,0.0101191320550932,0.00158144675064795,0.225562674645782,0.20350884700514,-0.193389714950046
0.209880880681525,0.00937268961931186,0.00917120548348555,0.0107393682555122,0.00156816277202668,0.230533125341358,0.208343395991404,-0.197604027735892
0.214821321022288,0.010044903967963,0.00983408978171897,0.0114001000995759,0.00156601031785697,0.235498490811926,0.213172859752661,-0.201772759653086
0.227986797315968,0.0119705913653655,0.0117341173365372,0.013295260380406,0.00156114304386881,0.248704662249715,0.226016875064923,-0.212721614684517
0.241152273609648,0.0141122627540117,0.0138489046741516,0.0154060478671592,0.00155714319300759,0.26187165880128,0.238821715490961,-0.223415667623801
0.254317749903329,0.0164851156462166,0.0161936540929728,0.0177455854085118,0.00155193131553905,0.274997261038684,0.251585161602838,-0.233839576194326
0.267483226197009,0.0191011473919752,0.0187803921650081,0.0203269300641291,0.0015465378991209,0.288079256708754,0.264305001147381,-0.243978071083252
0.293675639419627,0.0250659206703108,0.0246835085282148,0.0262187243909495,0.00153521586273464,0.313967201354218,0.289472444484779,-0.263253720093829
0.3,0.0266649686746564,0.0262670213212109,0.0277994534760337,0.00153243215482274,0.320188934139447,0.29552020666134,-0.267720753185306
0.306324360580373,0.0283500675845081,0.0279362660499214,0.0295061888051287,0.00156992275520729,0.326573732370252,0.301556148796972,-0.272049959991843
0.312648721160747,0.0300989362612404,0.0296690548842747,0.0312401946511393,0.00157113976686457,0.332946469138116,0.307580029469662,-0.276339834818523
0.31897308174112,0.031913790273586,0.0314676036668841,0.0330353837617332,0.00156778009484909,0.339306903503453,0.313591607739826,-0.280556223978093
0.338932004457406,0.0380468422103905,0.0375479168362663,0.0391048616192466,0.00155694478298035,0.359296288079431,0.332480044361591,-0.293375182742345
0.358890927173691,0.0448508886160756,0.0442972415849562,0.0458431025018007,0.0015458609168445,0.379153230768442,0.35123603909639,-0.305392936594589
0.378849849889977,0.0523633235695928,0.0517530910866882,0.053287915596503,0.00153482450981485,0.398870260206786,0.369852120580521,-0.316564204984018
0.4,0.0611282868358779,0.0604562432728247,0.0619786677698737,0.00152242449704892,0.419603138814443,0.389418342308651,-0.327439674538777
0.410245477044905,0.0657475689285327,0.065044817691909,0.0663990273900535,0.00135420969814454,0.428510543809312,0.398834448081672,-0.332435420691618
0.420490954089809,0.0705660840532357,0.069832278124915,0.0711766551197228,0.00134437699480777,0.437376083598198,0.408208688648711,-0.337032033528988
0.430736431134714,0.0755900966011565,0.074824906321298,0.0761660121005875,0.00134110577928953,0.446198774177553,0.417540080006219,-0.341374067905631
0.452283651284739,0.0867548852726303,0.0859228513511177,0.0872488318990088,0.00132598054789113,0.464609553001275,0.437020705320183,-0.349771873421174
0.473830871434764,0.0988115801734156,0.0979116105425995,0.0992221813641825,0.00131057082158298,0.482817438523809,0.456298437332957,-0.357076255968775
0.495378091584789,0.111802061856879,0.110833253652423,0.112128196591285,0.00129494293886201,0.500813480774042,0.475364326073433,-0.363236129482148
0.5,0.114711772106211,0.113728091459711,0.115019478877829,0.00129138741811785,0.504645209758359,0.479425538604203,-0.364406059726374
0.504621908415211,0.117681366836649,0.116682778040302,0.118287457198313,0.00160467915801099,0.509572560489896,0.483476509646919,-0.365189052448606
0.509243816830422,0.120694181584266,0.119680660818747,0.12133688563691,0.00165622481816274,0.514489583196538,0.487517152664741,-0.366180267027831
0.513865725245632,0.123751188115883,0.122722713430219,0.124379475081424,0.00165676165120487,0.519396191562071,0.491547381341454,-0.36716790626003
0.525347556941772,0.131594230768089,0.13052851448218,0.132176957694957,0.00164844321277646,0.531539652842517,0.501513723738316,-0.369336766043359
0.536829388637911,0.139708125970497,0.138605101131236,0.140244009471799,0.00163890834056379,0.543616999061837,0.511413951074053,-0.371169941602253
0.54831122033405,0.148096478986082,0.146956115023727,0.1485857647491,0.0016296497253725,0.555626925063057,0.521246758191688,-0.372660993442588
0.6,0.189012741959702,0.187705219114245,0.189289243163973,0.00158402404972802,0.608823569356662,0.564642473395035,-0.375353230231062
0.612637131654562,0.199933311775542,0.198585253996363,0.199897328401947,0.00131207440558356,0.619535458550548,0.575026985336846,-0.375129656934899
0.625274263309124,0.211172476719761,0.209784150469318,0.211086885343759,0.00130273487444166,0.63015551882657,0.585319668360792,-0.374232783017033
0.637911394963686,0.222734470949151,0.221306196029172,0.222602877386388,0.00129668135721595,0.640682106495008,0.595518878777155,-0.372916001390767
0.660143607687877,0.243745918267647,0.242248164115923,0.243521886675729,0.00127372255980618,0.658969469535733,0.613230294608644,-0.369708407932915
0.682375820412068,0.265683406267678,0.264117461407204,0.265368805399128,0.0012513439919245,0.676953742936555,0.630638620800229,-0.365269815401101
0.7,0.28374469876542,0.282125789490536,0.283359668037297,0.00123387854676049,0.690989380979132,0.644217687237691,-0.360858019200395
0.713440517867252,0.298033100018863,0.29637479078126,0.297882162601394,0.00150737182013416,0.703894927171202,0.654439065530668,-0.356556902929274
0.726881035734504,0.312646970053983,0.310949992103026,0.312438581684022,0.00148858958099629,0.71668225234845,0.664542222808822,-0.3521036411248
0.740321553601756,0.327586582783642,0.325851735281652,0.327320271637678,0.00146853635602584,0.729349531428038,0.674525333989318,-0.347205062351639
0.763954097227282,0.354520075000646,0.352720460794935,0.354158933328052,0.00143847253311713,0.751325910149552,0.691782124105684,-0.337623190777632
0.787586640852808,0.382356686064897,0.380495029817095,0.381907494180904,0.00141246436380948,0.772915948529655,0.708652573880639,-0.326745079699735
0.8,0.397341193318068,0.395448138822306,0.396846872388067,0.00139873356576059,0.784098502477911,0.717356090899523,-0.320509218511456
0.812413359147192,0.412653043045205,0.410729818955534,0.411873122306306,0.00114330335077228,0.793267547382371,0.725949070872271,-0.314075948565964
0.824826718294384,0.428192084698698,0.426239631600766,0.427370082715575,0.00113045111480881,0.802324731152651,0.734430189710839,-0.307060106995264
0.837240077441577,0.44395552624004,0.441974839787293,0.443096136878899,0.0011212970916068,0.811268746937332,0.742798140563809,-0.299702003684909
0.863158073954695,0.477705045958979,0.475669663921373,0.47676758325821,0.00109791933683678,0.829572605128147,0.75989922610345,-0.283131642845239
0.889076070467814,0.512280717185446,0.510195481057036,0.511261697727207,0.00106621667017037,0.847366035254181,0.776489883578311,-0.265228185851105
0.9,0.527025151348277,0.524919988944136,0.525966548431308,0.00104655948717192,0.854710006494044,0.783326909627483,-0.257360361196175
0.910923929532186,0.541912547964045,0.53978844685419,0.540918622926072,0.00113017607188171,0.862624245669514,0.790070460454235,-0.249151837528163
0.921847859064372,0.5569230585803,0.554780944814004,0.555898412533136,0.00111746771913246,0.870444204907564,0.796719731343566,-0.24082131881043
0.932771788596557,0.572052816786966,0.569893654560817,0.570995490145853,0.00110183558503596,0.878169090743718,0.803273928831002,-0.232278438685149
0.962601707916371,0.613857392752359,0.611656265243125,0.612716156784775,0.00105989154164998,0.898772880287397,0.820680925600797,-0.207964768816022
0.992431627236185,0.656351030951058,0.654115346748217,0.655136281844158,0.00102093509594103,0.918646462324803,0.837357714864319,-0.18222143302016
1,0.66723498894243,0.664991753112417,0.666002748871107,0.00101099575869024,0.923570814561364,0.841470984807897,-0.17546823593679
1.00756837276381,0.678164070709479,0.67591398758596,0.676574289476802,0.000660301890842541,0.926692735979191,0.845536055299461,-0.168961765822659
1.01513674552763,0.689122979411242,0.686866562138209,0.687492588307271,0.000626026169062044,0.929766225097796,0.849552693491804,-0.162060105184533
1.02270511829144,0.700109891347223,0.697847668040879,0.698468598696962,0.000620930656082597,0.932791051844173,0.853520669311918,-0.155052070614957
1.04595200527051,0.734033523721469,0.731758011681018,0.732357968121951,0.000599956440933136,0.941775380852346,0.865401959213247,-0.133043991091296
1.06919889224957,0.768083650237874,0.765799930237402,0.766367388990566,0.000567458753163996,0.950292052338664,0.876815591592719,-0.110448202602154
1.09244577922864,0.802186548934493,0.799899852900274,0.8004352902954,0.000535437395125626,0.958334898451325,0.887755398598535,-0.0873201083031346
1.1,0.813273394714758,0.8109865415922,0.81150394680819,0.000517405215990197,0.960845474421509,0.891207360061435,-0.0797034132532455
1.10755422077137,0.824356671321317,0.822070202087258,0.82268866713497,0.000618465047712458,0.963867986896526,0.894608463902877,-0.0719197967679064
1.11510844154273,0.835435324747969,0.833149790943993,0.833765401607998,0.000615610664005062,0.96683944766276,0.897958516035535,-0.0641931144275371
1.1226626623141,0.846506640051252,0.844222606636469,0.84482596924809,0.000603362611621083,0.969759665546201,0.901257325285401,-0.0564313560373114
1.14522159836237,0.879450647328679,0.877175636717032,0.877754489563537,0.000578852846504829,0.978173374589142,0.910801610026629,-0.0330471204630914
1.16778053441064,0.912200585633231,0.909939603188332,0.910485297355547,0.000545694167214505,0.986123591252886,0.91988240238866,-0.00939710503311375
1.19033947045891,0.944682461783664,0.942440591058908,0.942953728191575,0.000513137132666874,0.993605694467369,0.92849508130143,0.0144586468901454
1.2,0.958526290548228,0.956293750686488,0.956784774500572,0.00049102381408439,0.996665546870471,0.932039085967226,0.0247456885333457
1.20966052954109,0.972301398950475,0.970079175228012,0.970860688015272,0.00078151278726013,1.00151946418955,0.935496107987268,0.0353645800280041
1.21932105908218,0.986008424097587,0.983797430099214,0.984573477900727,0.000776047801512414,1.00628607623593,0.938865824734611,0.0457076531661164
1.22898158862327,0.99964041542569,0.997441582395332,0.998197464088265,0.000755881692932947,1.01096506853044,0.942147921730084,0.0560495423581807
1.25146272430298,1.03093201116264,1.02876604365259,1.02949449664027,0.000728452987677208,1.0215127124925,0.949444833668147,0.0800496629721255
1.2739438599827,1.06169231713274,1.05956411405621,1.06025833211977,0.000694218063561403,1.0315805258575,0.956261915009142,0.103996417110631
1.29642499566241,1.09184619030328,1.08976064989017,1.09042118959279,0.000660539702620699,1.04116506340766,0.962595720535302,0.127825469057489
1.3,1.09660304322958,1.09452459110934,1.09517359956101,0.000649008451671484,1.04264446752482,0.963558185417193,0.131615414143821
1.30357500433759,1.10135000195356,1.09927870614113,1.09969077939157,0.000412073250433576,1.04343768304798,0.964508335406483,0.135182443985084
1.30715000867518,1.10608059056349,1.10401657152238,1.1043681328496,0.000351561327218031,1.04421857153501,0.965446158359644,0.138921974489957
1.31072501301277,1.11079419513226,1.10873757559652,1.10907435981378,0.000336784217255914,1.04498712099994,0.966371642290698,0.142702717523078
1.33323873719284,1.13983884164277,1.13783297394726,1.13814548200476,0.000312508057493721,1.04954282245868,0.971915644448154,0.166229837556601
1.35575246137292,1.16810493558192,1.16615441715295,1.16643191921588,0.000277502062921098,1.05360591200377,0.976967034691958,0.189464884523918
1.37826618555299,1.19551511658864,1.19362451953788,1.19386753282803,0.000243013290151639,1.05717382935642,0.981523252743315,0.212344280084712
1.4,1.22128309717651,1.21945380235367,1.2196538406039,0.000200038250236068,1.06014624214595,0.98544972998846,0.234204110615442
1.42173381444701,1.24594885964949,1.24418580133019,1.24457072179054,0.000384920460352989,1.06529673051141,0.988910739812407,0.255659981978131
1.44346762889402,1.26966475644281,1.26797174381975,1.26830795906369,0.000336215243944782,1.06998011668195,0.99190464744144,0.276403311622252
1.46520144334103,1.2923606654804,1.29074145246525,1.29104001629335,0.00029856382810256,1.07419498651496,0.994430038732938,0.296609977560415
1.5,1.32677849203328,1.3252838696405,1.32551832969298,0.000234460052480623,1.07996500094926,0.997494986604054,0.328023343088927
