time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.08220998880083e-05,2.64539546374577e-08,3.97617237728071e-10,0.982198331441793,0.982198331044176,1.00000966688739,1,-0.0178016685582072
0.000141644199776017,8.34911955569986e-08,1.70770087577885e-09,0.964706004802465,0.964706003094764,1.00001933377477,1,-0.0352939951975348
0.000212466299664025,1.71755762059642e-07,4.46506881541392e-09,0.947524166617308,0.947524162152239,1.00002900066216,1,-0.0524758333826918
0.000769733364973486,1.91369985666906e-06,1.56478258897517e-07,0.821891197652948,0.82189104117469,1.00010506502587,1,-0.178108802347052
0.00132700043028295,5.57207945100034e-06,6.54085669268541e-07,0.712639893616014,0.712639239530345,1.00018112938958,1,-0.287360106383986
0.00188426749559241,1.1163465514685e-05,1.69594984032481e-06,0.61787485171723,0.61787315576739,1.00025719375328,1,-0.38212514828277
0.00244153456090187,1.86934041266842e-05,3.46702895344889e-06,0.535728430494037,0.535724963465084,1.00033325811699,1,-0.464271569505963
0.00387477614792273,4.69603598483686e-05,1.23592023741974e-05,0.372096411836271,0.372084052633897,1.00052888893055,1,-0.627903588163729
0.00530801773494359,8.80543300569907e-05,2.92346800259454e-05,0.259083039530543,0.259053804850517,1.00072451974411,1,-0.740916960469457
0.00674125932196446,0.000141966693978661,5.56445009359894e-05,0.180454157188746,0.18039851268781,1.00092015055767,1,-0.819545842811254
0.00817450090898532,0.000208686946347551,9.25991090963575e-05,0.125584479506831,0.125491880397735,1.00111578137123,1,-0.874415520493169
0.00960774249600618,0.000288207128296445,0.000140771180688752,0.0873919947592361,0.0872512235785473,1.00131141218479,1,-0.912608005240764
0.0111262039192181,0.000386412353429806,0.000204563020609511,0.0596609098580568,0.0594563468374473,1.00151867510981,1,-0.940339090141943
0.0126446653424301,0.000498969371648641,0.00028186959538756,0.0408812302601116,0.040599360664724,1.00172593803483,1,-0.959118769739888
0.014163126765642,0.000625869476426582,0.000372961155542021,0.0281539669280116,0.0277810057724696,1.00193320095984,1,-0.971846033071988
0.015681588188854,0.000767103537210329,0.000478015833438909,0.019534820934747,0.0190568051013081,1.00214046388486,1,-0.980465179065253
0.0172000496120659,0.000922662203138662,0.000597150174989165,0.0137184150876082,0.013121264912619,1.00234772680988,1,-0.986281584912392
0.0197160314715124,0.00121191696867765,0.000825716460607568,0.00814948022958638,0.00732376376897881,1.00269114663702,1,-0.991850519770414
0.0222320133309588,0.00154042807395832,0.00109334511620862,0.00533273964510028,0.00423939452889166,1.00303456646416,1,-0.9946672603549
0.0247479951904053,0.00190814969202943,0.00140012223353436,0.00391925964943807,0.0025191374159037,1.0033779862913,1,-0.996080740350562
0.0272639770498517,0.00231503442282142,0.00174606037820833,0.00330921153067819,0.00156315115246985,1.00372140611844,1,-0.996690788469322
0.0297799589092982,0.00276103333078655,0.00213114289621431,0.00319095226068812,0.00105980936447381,1.00406482594558,1,-0.996809047739312
0.0349728888315347,0.00380495442221863,0.00304952513476978,0.00364186001419656,0.000592334879426781,1.0047736367383,1,-0.996358139985803
0.0401658187537712,0.00501480191937281,0.00413414052257209,0.00465625320793127,0.000522112685359177,1.00548244753101,1,-0.995343746792069
0.0453587486760077,0.00639009683534145,0.00538456024167674,0.00591868041645779,0.00053412017478105,1.00619125832372,1,-0.994081319583542
0.0505516785982442,0.00793032212219748,0.00680029595136631,0.00734187676433083,0.000541580812964515,1.00690006911644,1,-0.992658123235669
0.0683502831022366,0.0144494093129893,0.012896016760963,0.0134358202707163,0.000539803509753245,1.00932949588641,1,-0.986564179729284
0.0861488876062291,0.0228733933131117,0.0209022210051506,0.0214367736686322,0.00053455266348168,1.01175892265638,1,-0.978563226331368
0.1,0.0307315725154436,0.0284395875200111,0.0289735325743209,0.000533945054309815,1.01364953510501,1,-0.971026467425679
0.104056345825652,0.0332797847113381,0.0308947425769721,0.0313125649715458,0.000417822394573664,1.01398492963114,1,-0.968687435028454
0.108112691651303,0.0359213379447193,0.0334436067142879,0.0338079192633345,0.000364312549046675,1.01432032415727,1,-0.966192080736666
0.112169037476955,0.0386578120994972,0.0360877761155077,0.036428751228483,0.000340975112975261,1.0146557186834,1,-0.963571248771517
0.127441374238937,0.0497391424513511,0.0468249394967717,0.0471373767759342,0.000312437279162525,1.0159184951752,1,-0.952862623224066
0.142713711000919,0.0621099253538483,0.0588574255614693,0.059180907531277,0.000323481969807693,1.01718127166699,1,-0.940819092468723
0.157986047762901,0.0757707155018595,0.0721863208617272,0.0725125562490913,0.000326235387364093,1.01844404815878,1,-0.927487443750909
0.173258384524883,0.090703720504448,0.0867943143550322,0.0871189474186342,0.000324633063601976,1.01970682465058,1,-0.912881052581366
0.2,0.119814663518133,0.115354331179136,0.115678062806353,0.000323731627217327,1.02191792593133,1,-0.884321937193647
0.20846409913982,0.129930022295521,0.125301128851938,0.125459548885748,0.000158420033810502,1.02215075650139,1,-0.874540451114252
0.21692819827964,0.140393642204765,0.135598717535042,0.135715262082656,0.000116544547613229,1.02238358707145,1,-0.864284737917344
0.225392297419461,0.151207353543661,0.146249043707768,0.14635758334878,0.000108539641011651,1.02261641764151,1,-0.85364241665122
0.250129457681611,0.184571490873669,0.179150061404344,0.179254104044243,0.000104042639899049,1.02329688782863,1,-0.820745895955757
0.274866617943762,0.220658231962131,0.214797459240164,0.214906429843603,0.000108970603439396,1.02397735801575,1,-0.785093570156397
0.3,0.260023848768908,0.253743005915718,0.25385160303943,0.000108597123712029,1.02466872747811,1,-0.74614839696057
0.313646389400936,0.28274980590173,0.276255420545983,0.276459023195803,0.000203602649819778,1.02542147173725,1,-0.723540976804197
0.327292778801872,0.306168386616498,0.299468908246162,0.299685554214836,0.000216645968673879,1.02617421599639,1,-0.700314445785164
0.340939168202808,0.33026475181496,0.323368990138453,0.323585698590403,0.000216708451949987,1.02692696025553,1,-0.676414301409597
0.384508108948385,0.410932401682518,0.403465958552562,0.403682737587574,0.000216779035012049,1.02933025310169,1,-0.596317262412426
0.4,0.441018618033507,0.43337085652021,0.433586326708145,0.000215470187934219,1.03018479650579,1,-0.566413673291855
0.415491891051615,0.471984574636987,0.464172007713262,0.464013690541228,-0.000158317172033184,1.02941560469574,1,-0.535986309458772
0.43098378210323,0.503532910459763,0.495567900177841,0.49536831864775,-0.000199581530091253,1.02864641288569,1,-0.50463168135225
0.446475673154845,0.535627580906696,0.52752289177309,0.527325766395458,-0.000197125377631835,1.02787722107564,1,-0.472674233604542
0.477196620252295,0.600509722573377,0.592161559080572,0.591966999722436,-0.000194559358136281,1.02635188754304,1,-0.408033000277564
0.5,0.649706163853605,0.64120859226573,0.641015117703687,-0.00019347456204355,1.02521967115416,1,-0.358984882296313
0.516140512322797,0.685101559487015,0.676520105450255,0.6771881786681,0.000668073217844789,1.02828014226178,1,-0.3228118213319
0.532281024645594,0.720771159860009,0.712119906763401,0.712875924408235,0.000756017644834017,1.03134061336941,1,-0.287124075591765
0.548421536968391,0.756664038168208,0.747957384679869,0.748706067305981,0.00074868262611183,1.03440108447704,1,-0.251293932694019
0.572528295455674,0.810527949689219,0.801761367522308,0.802502813914004,0.000741446391696154,1.03897206936112,1,-0.197497186085996
0.596635053942956,0.864601927720683,0.855805544170786,0.856546632065857,0.000741087895071546,1.04354305424521,1,-0.143453367934143
0.6,0.872162825162971,0.863364728469354,0.864106443869645,0.00074171540029111,1.04418109596163,1,-0.135893556130355
0.603364946057044,0.879723375631966,0.870924419257911,0.871347250220099,0.000422830962188536,1.04426826817947,1,-0.128652749779901
0.606729892114088,0.887283598090042,0.878484389918237,0.878743288257898,0.000258898339661418,1.04435544039732,1,-0.121256711742102
0.610094838171132,0.894842977246045,0.886044137296363,0.886222027889334,0.000177890592971464,1.04444261261516,1,-0.113777972110666
0.627825368055401,0.934594900720669,0.925812992096791,0.925916484244704,0.000103492147912387,1.0449019393287,1,-0.0740835157552961
0.645555897939671,0.974191575652445,0.965443285417671,0.965542757764467,9.94723467961922e-05,1.04536126604223,1,-0.034457242235533
0.663286427823941,1.01355725056992,1.00485936865281,1.00496028678284,0.00010091813002866,1.04582059275576,1,0.00496028678283955
0.7,1.09413131855094,1.08558385106785,1.0856853987106,0.000101547642754385,1.04677169374144,1,0.0856853987106008
0.719557198507496,1.13622358418542,1.12778923733334,1.12854261888328,0.0007533815499432,1.05067740667218,1,0.128542618883282
0.739114397014991,1.17766758131149,1.16936499053216,1.17016114687508,0.000796156342921295,1.05458311960293,1,0.170161146875082
0.758671595522487,1.21836117885708,1.21020892670182,1.21099504734005,0.00078612063823158,1.05848883253367,1,0.210995047340049
0.790119136243856,1.28226566406887,1.27438755947714,1.27516871358846,0.000781154111326288,1.0647691321578,1,0.275168713588464
0.8,1.30192060668083,1.29413722100809,1.29491842038211,0.000781199374021435,1.06674241157839,1,0.294918420382113
0.809880863756144,1.3212427940738,1.3135598705554,1.31385774435476,0.000297873799367743,1.06720095136906,1,0.313857744354763
0.819761727512288,1.34030457468168,1.33272630965801,1.33292105681392,0.000194747155903841,1.06765949115974,1,0.332921056813916
0.829642591268432,1.3590903669993,1.35162096949455,1.3518017292778,0.000180759783254603,1.06811803095042,1,0.351801729277804
0.850935657109222,1.39830907385621,1.39109155212595,1.39127228496185,0.000180732835898478,1.06910617512429,1,0.39127228496185
0.872228722950012,1.43607796778471,1.42913013289388,1.42931170227809,0.000181569384205549,1.07009431929816,1,0.429311702278089
0.893521788790802,1.47229033595997,1.46562930452592,1.46581104774788,0.000181743221959518,1.07108246347204,1,0.465811047747884
0.9,1.48308485252703,1.47651345892269,1.47669520029443,0.000181741371730881,1.07138309686656,1,0.476695200294426
0.906478211209198,1.49373638096746,1.48725601223011,1.48760205360455,0.00034604137444072,1.0720773494577,1,0.487602053604547
0.912956422418395,1.50423754825045,1.4978496520477,1.49824932671302,0.000399674665313876,1.07277160204884,1,0.498249326713016
0.919434633627593,1.5145829114921,1.50828893964325,1.50870378870636,0.000414849063116618,1.07346585463998,1,0.508703788706362
0.943253014480365,1.55065856011169,1.54472625678694,1.54514660395644,0.000420347169506341,1.07601840689396,1,0.545146603956443
0.967071395333137,1.58447124137151,1.57891744287602,1.57933740625885,0.00041996338283834,1.07857095914793,1,0.579337406258854
0.990889776185909,1.61589481610657,1.61073516460751,1.61115491562275,0.000419751015239056,1.08112351140191,1,0.611154915622748
1,1.62744892260489,1.62244294574312,1.62286267031761,0.000419724574493685,1.08209982975347,1,0.62286267031761
1.00911022381409,1.63863192209559,1.63378168740701,1.63348874151978,-0.000292945887228058,1.08096453959005,1,0.633488741519782
1.01822044762818,1.64945574925329,1.64476319007358,1.644303425807,-0.000459764266577789,1.07982924942664,1,0.644303425807002
1.02733067144227,1.65990869361638,1.65537569999232,1.65488839715774,-0.000487302834571324,1.07869395926323,1,0.654888397157744
1.05595035272706,1.68937048386073,1.6853532610842,1.68486341903075,-0.000489842053445377,1.07512745603502,1,0.684863419030753
1.08457003401185,1.71503027275122,1.71154230509953,1.71105393798183,-0.000488367117700506,1.07156095280681,1,0.711053937981834
1.1,1.72757972859501,1.72438107435045,1.72389296925298,-0.000488105097470992,1.06963811436007,1,0.723892969252977
1.11542996598815,1.73891665779231,1.73601048899682,1.73578823227768,-0.00022225671913878,1.06886481793624,1,0.735788232277679
1.13085993197629,1.74911878037226,1.74650754308508,1.74631485336461,-0.000192689720469597,1.06809152151241,1,0.746314853364606
1.14628989796444,1.75815463118105,1.75584039285115,1.75564600929746,-0.000194383553696387,1.06731822508858,1,0.755646009297456
1.18115475061158,1.77473482173823,1.7730961911837,1.77290025657721,-0.000195934606491921,1.06557091949567,1,0.772900256577211
1.2,1.78133554152507,1.78006426862133,1.779867133373,-0.000197135248332092,1.06462646090324,1,0.779867133372997
1.21884524938842,1.7855919388225,1.78468834393365,1.78521712878489,0.000528784851236752,1.06735145027033,1,0.785217128784885
1.23769049877684,1.78812652370356,1.78758976832963,1.78817106893063,0.000581300601002699,1.07007643963741,1,0.788171068930632
1.25653574816527,1.78891079657074,1.78873926123325,1.78931016156774,0.000570900334490254,1.0728014290045,1,0.78931016156774
1.2861339114129,1.78714172691655,1.78753951933222,1.78810471926834,0.000565199936118921,1.07708127048989,1,0.788104719268341
1.3,1.78497363709685,1.78563591505169,1.78620113111368,0.000565216061991336,1.07908628210762,1,0.786201131113683
1.3138660885871,1.78158538930742,1.78250934756886,1.78242010261677,-8.92449520937255e-05,1.07847759271757,1,0.782420102616767
1.32773217717421,1.7773030824213,1.77848625845902,1.77830944195815,-0.000176816500870647,1.07786890332751,1,0.778309441958147
1.34159826576131,1.77211749862777,1.77355709600083,1.77338051510669,-0.000176580894145184,1.07726021393746,1,0.773380515106689
1.37052565832162,1.75776702036552,1.75972814522246,1.75955558666579,-0.000172558556663427,1.07599036795149,1,0.759555586665795
1.4,1.73933367248678,1.7418088790662,1.74163695446082,-0.000171924605380624,1.07469651215749,1,0.741636954460819
1.42947434167838,1.71707817693968,1.72004692202414,1.72036270577705,0.000315783752906418,1.07698770075267,1,0.720362705777046
1.45894868335677,1.69136061920225,1.69480091566621,1.69511726797054,0.000316352304336798,1.07927888934786,1,0.695117267970545
1.48842302503515,1.66228501682489,1.66617229608284,1.66647837702122,0.000306080938378583,1.08157007794304,1,0.666478377021215
1.5,1.65020624691163,1.65426405084706,1.65456826002901,0.000304209181953841,1.0824700143452,1,0.654568260029013
1.51157697496485,1.63763067982051,1.64185472309388,1.64184858705731,-6.13603656729467e-06,1.08228474844815,1,0.641848587057312
1.5231539499297,1.62459021582371,1.62897634304398,1.62891598101166,-6.03620323191834e-05,1.0820994825511,1,0.628915981011662
1.53473092489455,1.61108742483274,1.6156312822692,1.61556684586028,-6.44364089221749e-05,1.08191421665405,1,0.615566845860282
