time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,4.37336890595434e-11,0.00162944572091358,0.0016294456771799,0.00167316892762408,0.00147221801310331,0.000157227707810275
0.00883330807861986,7.17412097472705e-07,5.37983721440221e-08,0.0085946609994668,0.00859460720109466,0.0100390135657445,0.00883330807861986,-0.000238647079153054
0.0323420915236741,3.51335227574038e-05,8.28483516972817e-06,0.0216823470497156,0.0216740622145458,0.0367566366598913,0.0323420915236741,-0.0106597444739585
0.056085756232142,0.000182739860030506,6.48957451028508e-05,0.0273698568125896,0.0273049610674868,0.0637412012179566,0.056085756232142,-0.0287158994195524
0.0842540865799562,0.000617301931613641,0.000284041567636112,0.0302362529082773,0.0299522113406412,0.09575437770509,0.0842540865799562,-0.0540178336716789
0.1,0.00102982915420861,0.000521548545191056,0.0311251567853741,0.0306036082401831,0.113649535105007,0.1,-0.0688748432146259
0.149337278477301,0.00340278318203358,0.00208841244445168,0.0321718666472215,0.0300834542027699,0.167066212589882,0.149337278477301,-0.117165411830079
0.2,0.00809499448720315,0.00555576989931073,0.0355417577444928,0.0299859878451821,0.221917925931331,0.2,-0.164458242255507
0.253215823878416,0.0162349267646461,0.0120022167303711,0.0407116159890783,0.0287093992587072,0.276597611516124,0.253215823878416,-0.212504207889338
0.3,0.0266806297540429,0.020643173844398,0.0491341574503295,0.0284909836059316,0.324668727478108,0.3,-0.250865842549671
0.382925323178107,0.0541547805555433,0.0442864286589427,0.0730897345515522,0.0288033058926095,0.41216826872415,0.382925323178107,-0.309835588626555
0.4,0.0613875701450079,0.0506434773182887,0.0796306108568029,0.0289871335385142,0.430184796505793,0.4,-0.320369389143197
0.453388972189563,0.0877677722180501,0.0741272329430472,0.100900107163683,0.0267728742206353,0.480922939302194,0.453388972189563,-0.352488865025881
0.5,0.115679977716738,0.0993481623692409,0.125743352250205,0.0263951898809638,0.525219671154156,0.5,-0.374256647749795
0.546838425306162,0.148506196535781,0.129358040983577,0.160995023424053,0.0316369824404765,0.58093932925575,0.546838425306162,-0.385843401882109
0.593676850612324,0.186237837499981,0.164201082868267,0.196871196787055,0.0326701139187883,0.636658987357343,0.593676850612324,-0.396805653825269
0.6,0.191710802962183,0.169280755023708,0.202002668988058,0.0327219139643494,0.644181095961627,0.6,-0.397997331011942
0.631615746938379,0.220431193675687,0.196029442342184,0.225808192263817,0.0297787499216324,0.676615879738263,0.631615746938379,-0.405807554674563
0.689400558737271,0.278732689946384,0.250736806252644,0.279370926596926,0.028634120344282,0.735897663588687,0.689400558737271,-0.410029632140345
0.7,0.290233099311868,0.261583953028541,0.290141335789354,0.0285573827608123,0.74677169374144,0.7,-0.409858664210646
0.752997206313645,0.351398864236144,0.319537039976479,0.351922001005405,0.0323849610289254,0.810352822589449,0.752997206313645,-0.40107520530824
0.8,0.410599870057934,0.375995022000577,0.409037485523677,0.0330424635230999,0.866742411578389,0.8,-0.390962514476323
0.856246657018215,0.487214452273146,0.449510724441523,0.479177867015618,0.0296671425740945,0.925599298933936,0.856246657018215,-0.377068790002597
0.9,0.550849533577611,0.510907938270103,0.540019660095919,0.0291117218258167,0.971383096866561,0.9,-0.359980339904081
0.969408169652697,0.658280153931304,0.615162435023467,0.645430755018727,0.0302683199952594,1.04822955466263,0.969408169652697,-0.32397741463397
1,0.707868971883954,0.663515636041318,0.694033543640599,0.030517907599281,1.08209982975347,1,-0.305966456359401
1.0519883144392,0.79481588130949,0.74861690901881,0.773965212730928,0.0253483037121183,1.12760950840943,1.0519883144392,-0.278023101708272
1.1,0.877621646288089,0.830021030503279,0.854463028227571,0.0244419977242913,1.16963811436007,1.1,-0.245536971772429
1.18164961208441,1.02241971204067,0.97314564592698,0.998483516870944,0.0253378709439642,1.24719573083797,1.18164961208441,-0.183166095213466
1.2,1.05542471568211,1.00590167770606,1.0317005198205,0.0257988421144357,1.26462646090324,1.2,-0.1682994801795
1.25462321616,1.15415086795538,1.10416739256004,1.13482322011514,0.0306558275550994,1.32714809645606,1.25462321616,-0.119799996044864
1.3,1.23625656913926,1.18621008868732,1.21767875501604,0.0314686663287225,1.37908628210762,1.3,-0.0823212449839619
1.35844898875938,1.34133353702156,1.29162696463157,1.31896391483001,0.0273369501984408,1.43496949472229,1.35844898875938,-0.0394850739293771
1.4,1.4150750196725,1.36589022149957,1.39255174866701,0.0266615271674409,1.47469651215749,1.4,-0.00744825133299343
1.46354884159493,1.52547478333472,1.47751586346022,1.50673244860114,0.0292165851409194,1.54318532434407,1.46354884159493,0.0431836070062024
1.5,1.58712630007209,1.54009020699521,1.56975232831876,0.0296621213235559,1.5824700143452,1.5,0.0697523283187644
1.56777420193106,1.69773121850331,1.65279774216223,1.68057976080708,0.027782018644849,1.64915962825947,1.56777420193106,0.112805558876018
1.6,1.7482263047645,1.70445235193728,1.73185740982331,0.0274050578860303,1.68086971808809,1.6,0.131857409823308
1.7,1.89499775868209,1.85536339831852,1.88244012557052,0.0270767272519967,1.78151395514342,1.7,0.182440125570518
1.76844131069991,1.98591392969685,1.94947445374887,1.97457107536625,0.0250966216173856,1.84208904263979,1.76844131069991,0.206129764666342
1.8,2.02505034555131,1.99015112427041,2.01483914862261,0.0246880243521999,1.87002057033957,1.8,0.214839148622608
1.9,2.137094419257,2.10721680523771,2.13188628722563,0.0246694819879132,1.95931607137674,1.9,0.231886287225628
1.95853586158004,2.19421896017881,2.16728688056408,2.19714108699269,0.0298542064286076,2.02478591710955,1.95853586158004,0.238605225412647
2,2.23098390694257,2.20609790322367,2.2367997967761,0.0307018935524255,2.07116177410599,2,0.236799796776099
2.07045155587818,2.28671223992359,2.26515916112618,2.29393314428938,0.0287739831631972,2.14270617019443,2.07045155587818,0.223481588411198
2.1,2.30768762716344,2.28745898205976,2.31579462739416,0.028335645334403,2.1727129679677,2.1,0.21579462739416
2.17271251592675,2.35376882394802,2.33655880882835,2.36325316931803,0.0266943604896794,2.24107040762368,2.17271251592675,0.190540653391285
2.2,2.36919357298079,2.35301419385435,2.37928501760315,0.026270823748801,2.26672352280099,2.2,0.179285017603152
2.3,2.41835390054076,2.40538801561294,2.43177507334584,0.0263870577329093,2.36107179851312,2.3,0.131775073345844
2.36565187898305,2.44558692115802,2.43419215875435,2.46393130276637,0.0297391440120225,2.43369416659528,2.36565187898305,0.0982794237833202
2.4,2.4586822351769,2.44792496790645,2.47828480221738,0.0303598343109348,2.47168914748636,2.4,0.0782848022173823
2.47479550629109,2.4854219727524,2.4755959559921,2.50442469016356,0.0288287341714546,2.547560025239,2.47479550629109,0.0296291838724692
2.5,2.49411705136345,2.48446141048239,2.51283911305422,0.0283777025718308,2.57312689624277,2.5,0.0128391130542167
2.6,2.52876696139638,2.51907488137308,2.54652221968256,0.0274473383094831,2.68026167797951,2.6,-0.0534777803174351
2.68481418340266,2.56054025945322,2.54995283495658,2.57808168292768,0.0281288479710979,2.7701365614218,2.68481418340266,-0.106732500474978
2.7,2.56665388108701,2.55582683675558,2.58446179491747,0.0286349581618945,2.78622848663887,2.7,-0.11553820508253
2.77592908298672,2.5998695939946,2.58750961245663,2.6172342092887,0.0297245968320743,2.86941805258042,2.77592908298672,-0.158694873698023
2.8,2.61146991919313,2.59851480223389,2.62858657186575,0.03007176963186,2.89579067634172,2.8,-0.171413428134251
2.9,2.66636243956896,2.65044883105468,2.68105701566954,0.0306081846148691,3.00179553657363,2.9,-0.218942984330456
2.96379066490225,2.70779223622269,2.68965170155846,2.7153524838292,0.0257007822707411,3.05830525795717,2.96379066490225,-0.248438181073053
3,2.73375941384313,2.71426503358926,2.73910500797853,0.0248399743892707,3.09038172934985,3,-0.260894992021471
3.06851560814738,2.78801078367992,2.7658266519772,2.79405883572546,0.0282321837482615,3.16283726604205,3.06851560814738,-0.274456772421926
3.1,2.81524459166595,2.79178652465855,2.82072101675631,0.0289344920977639,3.19613213958681,3.1,-0.27927898324369
3.1779024691723,2.88894929860934,2.86230160571431,2.89267699451765,0.0303753888033369,3.28435794652564,3.1779024691723,-0.285225474654647
3.2,2.91148829556474,2.88393856101675,2.91484626377624,0.0309077027594902,3.30938375776556,3.2,-0.285153736223764
3.3,3.02223639263761,2.99072141251962,3.02211270799591,0.0313912954762867,3.4186701736833,3.3,-0.277887292004094
3.35952961526855,3.09462011672901,3.06090367496451,3.08427771960463,0.0233740446401143,3.46523748731458,3.35952961526855,-0.27525189566392
3.4,3.14635609457711,3.11124062209283,3.13329863002495,0.0220580079321233,3.49689563074564,3.4,-0.266701369975048
3.46740848173674,3.23663374328434,3.19940336606073,3.22567128393458,0.0262679178738492,3.56380675641997,3.46740848173674,-0.241737197802155
3.5,3.2819341161828,3.24379111778661,3.27089053809524,0.0270994203086339,3.59615780658821,3.5,-0.229109461904756
3.6,3.42641920872717,3.38598800178292,3.4129147091462,0.0269267073632862,3.69492840737616,3.6,-0.187085290853795
3.7,3.57679907174046,3.53493466007161,3.56026590606694,0.0253312459953285,3.80010828653267,3.7,-0.139734093933062
3.78170689748342,3.7017667443668,3.65940940636819,3.68545730142012,0.0260478950519301,3.879272692448,3.78170689748342,-0.0962495960633025
3.8,3.72979970432287,3.68741670147726,3.71383547046314,0.0264187689858795,3.89699656445486,3.8,-0.0861645295368638
3.9,3.8820941863884,3.84010893462312,3.86520836087549,0.0250994262523707,3.99897615100137,3.9,-0.0347916391245118
3.96640380111997,3.98126366489472,3.94002431038934,3.97108476335424,0.0310604529648986,4.07737587157965,3.96640380111997,0.00468096223427095
4,4.03050784481872,3.98978232084255,4.02197569730159,0.032193376459035,4.11704126061256,4,0.0219756973015857
4.1,4.1722073908108,4.13349828126019,4.16687422756849,0.0333759463083032,4.22751774695757,4.1,0.0668742275684915
4.18859740040803,4.29025371418085,4.25384503982266,4.28644137893006,0.032596339107398,4.32026239887194,4.18859740040803,0.0978439785220253
4.2,4.30486300653847,4.26877888516009,4.30015119521326,0.0313723100531726,4.33219875507658,4.2,0.100151195213261
4.25701299795983,4.37576524997377,4.34138188747155,4.36804365465298,0.0266617671814302,4.38508692485924,4.25701299795983,0.111030656693147
4.3,4.42677428944097,4.39374325995315,4.41963337681894,0.0258901168657868,4.42496386421874,4.3,0.119633376818936
4.4,4.5369535817287,4.50720301586721,4.53152587403731,0.0243228581701045,4.52625887034096,4.4,0.131525874037313
4.48493944982532,4.62112612391607,4.59418526370241,4.6200492546424,0.0258639909399827,4.6141532901617,4.48493944982532,0.135109804817074
4.5,4.63516305707848,4.60871227043423,4.63574075955689,0.027028489122662,4.6297377838511,4.5,0.135740759556892
4.57530275087339,4.70149458291338,4.67741820576442,4.70422199404466,0.0268037882802403,4.70235152136648,4.57530275087339,0.128919243171268
4.6,4.7219046193479,4.69857051201498,4.72530578262423,0.0267352706092439,4.72616684742869,4.6,0.125305782624226
4.7,4.79836497788671,4.77777986637146,4.80410410952552,0.0263242431540585,4.82479979043866,4.7,0.104104109525515
4.8,4.86632065953892,4.84796081253987,4.87205254442043,0.0240917318805618,4.93095206506589,4.8,0.0720525444204334
4.88051183496435,4.91636228330861,4.89933127186495,4.92784016885429,0.0285088969893312,5.02561637937013,4.88051183496435,0.0473283338899408
4.9,4.92801000715818,4.91123278829938,4.94177954966738,0.0305467613680044,5.04853020043713,4.9,0.0417795496673836
4.96521873397327,4.96607275076802,4.94994350277125,4.97325891528054,0.0233154125092918,5.09911190113275,4.96521873397327,0.0080401813072708
5,4.98598115733295,4.97006821999205,4.99206315990522,0.021994939913168,5.12608721145847,5,-0.0079368400947839
5.1,5.04292608340379,5.02712977916263,5.04678932544062,0.0196595462779818,5.21710525758048,5.1,-0.0532106745593852
5.18071303749977,5.08996424485156,5.07372719838838,5.09941611721658,0.0256889188282043,5.30849378769598,5.18071303749977,-0.0812969202831901
5.2,5.10151126460942,5.08510132510381,5.11362431870462,0.0285229936008093,5.33033173615993,5.2,-0.0863756812953831
5.28610921508221,5.15517509370475,5.13769750150619,5.16662084710016,0.0289233455939684,5.42317182664671,5.28610921508221,-0.119488367982047
5.3,5.1642154550022,5.1465230762616,5.17580787785872,0.0292848015971154,5.43814840874038,5.3,-0.124192122141285
5.36945392458897,5.21134113570996,5.19241616470774,5.22033667676063,0.0279205120528925,5.50710674974331,5.36945392458897,-0.149117247828345
5.4,5.23318426571814,5.21364099166589,5.24126644740714,0.0276254557412514,5.53743486578513,5.4,-0.158733552592862
5.5,5.31010989477036,5.28827908778051,5.31462519814451,0.0263461103640052,5.64357677885743,5.5,-0.185374801855485
5.6,5.39614248614388,5.37174170734713,5.39868922520005,0.0269475178529168,5.73579863658281,5.6,-0.201310774799953
5.7,5.49183758845463,5.46475081308502,5.49282761546298,0.0280768023779636,5.82758397484415,5.7,-0.207172384537015
