time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.09678515690765e-09,0.000730598472806378,0.000730596376021221,0.00120611527199687,0.00106125843003447,-0.000330659957228096
0.00212251686006895,2.29319826091516e-08,1.05094868921936e-08,0.00112819217414175,0.00112818166465485,0.00241223054399374,0.00212251686006895,-0.0009943246859272
0.00318377529010342,6.02042782709809e-08,3.08975544289046e-08,0.00133755519203862,0.00133752429448419,0.00361834581599061,0.00318377529010342,-0.0018462200980648
0.00554234147894155,2.40642069554433e-07,1.45884347115646e-07,0.00154872497249229,0.00154857908814517,0.00629884532474901,0.00554234147894155,-0.00399361650644926
0.00790090766777967,6.14249926320509e-07,4.1026420481395e-07,0.00157318633308226,0.00157277606887745,0.00897934483350742,0.00790090766777967,-0.00632772133469741
0.0102594738566178,1.26117296421804e-06,9.01186550252232e-07,0.00156468410253178,0.00156378291598153,0.0116598443422658,0.0102594738566178,-0.00869478975408602
0.0126180400454559,2.26351031404023e-06,1.6998800679775e-06,0.00156207999617141,0.00156038011610343,0.0143403438510242,0.0126180400454559,-0.0110559600492845
0.0220609018542352,1.22277553786554e-05,1.03722521297349e-05,0.00157155992684594,0.00156118767471621,0.02507211239731,0.0220609018542352,-0.0204893419273892
0.0315037636630144,3.45712993226196e-05,3.06636783443532e-05,0.00159495223160178,0.00156428855325743,0.0358038809435958,0.0315037636630144,-0.0299088114314126
0.0409466254717936,7.43146952145348e-05,6.75981374364363e-05,0.00163177786487948,0.00156417972744304,0.0465356494898816,0.0409466254717936,-0.0393148476069141
0.0503894872805728,0.000136636812692804,0.000126358407875117,0.0016901584619376,0.00156380005406248,0.0572674180361675,0.0503894872805728,-0.0486993288186352
0.0754719857244061,0.000449365782004489,0.000426004575583335,0.00198939272146815,0.00156338814588482,0.0857735609103044,0.0754719857244061,-0.0734825930029379
0.1,0.00103499835560023,0.000993827731516206,0.00255780193433778,0.00156397420282157,0.113649535105007,0.1,-0.0974421980656622
0.104039531354074,0.00116785116372558,0.00112323364139608,0.00262454790630809,0.00150131426491201,0.118023070698987,0.104039531354074,-0.101414983447766
0.108079062708147,0.00131102011563457,0.00126282814047788,0.00275309257930695,0.00149026443882908,0.122396606292967,0.108079062708147,-0.10532597012884
0.112118594062221,0.00146508621134383,0.00141319006374208,0.00290259393669238,0.0014894038729503,0.126770141886948,0.112118594062221,-0.109216000125529
