time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.26369776455441,1.26369776455441,1.26369776455441,1.26369776455441,0
1.02522786465569e-05,4.73498860954766e-10,6.85969030949981e-15,1.20196513640706,1.20196513640705,1.20203262472904,1.20203122534066,-6.60889336026038e-05
2.05045572931139e-05,1.6865124569645e-09,5.52459552043449e-14,-0.503380196730438,-0.503380196730493,-0.503309830120887,-0.503312628897633,-6.75678328047047e-05
2.93171601828149e-05,2.93008938743381e-09,1.42979085512765e-13,0.530289651983329,0.530289651983186,0.530398130002371,0.5303941283463,-0.000104476362970951
3.87731187433859e-05,4.23995940905548e-09,2.92841818725444e-13,1.9370456061113,1.93704560611101,1.93715418978132,1.93714889743086,-0.000103291319559107
4.70783889043412e-05,5.59174461156271e-09,4.72557232014439e-13,0.596569815907286,0.596569815906814,0.59669260779373,0.59668618181251,-0.000116365905223903
5.6145823083982e-05,7.42747422676756e-09,7.32317849072724e-13,-0.821261399524144,-0.821261399524877,-0.821118018907966,-0.821125682551798,-0.000135716972346822
6.52132572636229e-05,9.45127937831014e-09,1.06842208492145e-12,-0.498931366096896,-0.498931366097965,-0.498751226602228,-0.498760127908671,-0.000171238188225065
7.41627222834211e-05,1.17231345248015e-08,1.48528469057077e-12,1.83206439110671,1.83206439110522,1.832269635673,1.83225951280619,-0.000195121699482437
8.23154725286449e-05,1.41523769570796e-08,1.9491760540586e-12,3.15345029561062,3.15345029560867,3.15368489924846,3.15367366356914,-0.000223367958523291
9.19142716270007e-05,1.79069350436282e-08,2.62463009269702e-12,1.26283530439592,1.2628353043933,1.2631312249532,1.26311867908243,-0.000283374686508298
0.000102679746677991,2.31295592345407e-08,3.59439164746961e-12,1.04022962832717,1.04022962832357,1.0405761733627,1.04056215805463,-0.000332529727467223
0.000111635156762694,2.75930678356426e-08,4.59588451654639e-12,2.47482007056719,2.47482007056259,2.47516537445897,2.47515013677906,-0.000330066211869262
0.000119937294041283,3.1942534952591e-08,5.68437791506508e-12,0.209554915609209,0.209554915603525,0.209928391655262,0.209912020772208,-0.000357105162998778
0.000129192677198398,3.71221102458783e-08,7.0912443655754e-12,-1.39550704933125,-1.39550704933834,-1.39509973141559,-1.39511736561542,-0.000389683715828815
0.000137202710133869,4.17677190349086e-08,8.48491658451643e-12,2.2943419414236,2.29434194141511,2.29473182829791,2.29471310076582,-0.000371159342223759
0.000149299855226216,4.85647997931782e-08,1.08907677484113e-11,1.88538485772556,1.88538485771467,1.88580062484785,1.8857802461117,-0.000395388386136286
0.000162462922973638,5.65731233842055e-08,1.39364879509998e-11,1.57246538550966,1.57246538549573,1.57293501895092,1.57291284351721,-0.00044745800754975
0.00017515761062726,6.59080987687666e-08,1.73563538173602e-11,-0.489731318303086,-0.489731318320442,-0.489163492364916,-0.489187400564468,-0.000543917738618338
0.000187577815533368,7.60434100564011e-08,2.12423780275159e-11,0.687599023252931,0.687599023231688,0.688179799612873,0.688154196113092,-0.000555172860161823
0.000199954548688363,8.70925149007974e-08,2.56836858506117e-11,0.511664191543367,0.511664191517683,0.512358192639215,0.512330899772897,-0.000666708229530411
0.000208998588033769,9.6139338358045e-08,2.93352567550188e-11,-0.388032034625272,-0.388032034654607,-0.387310769435179,-0.387339296770821,-0.000692737854450731
0.000218042627379176,1.05492201971587e-07,3.3354206280181e-11,-0.781074341746906,-0.78107434178026,-0.780332813602573,-0.780362575407541,-0.000711766339365538
0.000226387567935746,1.14515063428672e-07,3.73993206552822e-11,-0.0139813815650585,-0.0139813816024578,-0.0132018835169852,-0.0132327843675439,-0.000748597197514579
0.000239817196245436,1.29593744602055e-07,4.46222138514697e-11,2.23708422930615,2.23708422926153,2.2378973423128,2.23786460838041,-0.00078037907425843
0.000250769670026864,1.4263946002007e-07,5.11920444328356e-11,0.646870223788149,0.646870223736957,0.647706682326053,0.64767245343191,-0.000802229643760533
0.00025859656239918,1.52188260155816e-07,5.62763751368993e-11,-0.190864725086745,-0.190864725143021,-0.189975428975524,-0.190010726204089,-0.000853998882656026
0.000264719180920802,1.60100534395661e-07,6.04893979123203e-11,0.213040356308991,0.213040356248501,0.213987921356199,0.21395178841867,-0.00091143210967945
0.000270841799442423,1.68612673050394e-07,6.49240930470752e-11,-0.447154153687857,-0.447154153752782,-0.446150645269987,-0.446187613916481,-0.000966539771376118
0.000281269542994277,1.84026564734996e-07,7.30247004617077e-11,-0.389518991801319,-0.389518991874344,-0.388440809626804,-0.388479201611815,-0.0010397901895039
0.000293345759829095,2.03522752163871e-07,8.33320755979806e-11,0.344913914820585,0.344913914737253,0.346083938820707,0.34604389848824,-0.00112998366765477
0.000301044956895834,2.16538486155505e-07,9.04581552996781e-11,1.12770169439601,1.12770169430555,1.12894473401701,1.12890364277994,-0.00120194838392917
0.000308744153962573,2.30359870084026e-07,9.80393320179911e-11,0.285995392313668,0.285995392215629,0.287312977801717,0.287270835660037,-0.00127544334636875
0.000314943348866261,2.41968850593168e-07,1.04492220809806e-10,-1.23795718942025,-1.23795718952474,-1.23662220290572,-1.23666519120869,-0.00129199821156312
0.000322896284396566,2.57177404379259e-07,1.13240256472292e-10,0.243745639484936,0.243745639371696,0.245094561751553,0.245050487909862,-0.00130484842492579
0.00032969629851409,2.7037290330281e-07,1.21145192649756e-10,1.97487830530101,1.97487830517986,1.97627767269983,1.97623267068782,-0.00135436538681466
0.000336207382670928,2.83338362922278e-07,1.29090660384218e-10,-0.0261855797014058,-0.0261855798304964,-0.0247823594650421,-0.0248282502097654,-0.00135732949164034
0.000341938506938438,2.94764566889851e-07,1.36392557670445e-10,0.126712511166836,0.126712511030444,0.128111086781049,0.128064413764507,-0.00135190259767126
0.000346724737759519,3.04277329422353e-07,1.42711232751774e-10,1.6396721623142,1.63967216217149,1.64107406030582,1.64102673399103,-0.00135457167682507
0.000351510968580599,3.1395879682446e-07,1.49232019902195e-10,1.56658213515055,1.56658213500132,1.56801342051135,1.5679654408983,-0.00138330574775059
0.000356299662076273,3.23847389336309e-07,1.5596246987864e-10,-0.235372497424073,-0.235372497580035,-0.233897718839651,-0.233946352087105,-0.00142614533696717
0.000363016803124567,3.37887484730839e-07,1.65758500704174e-10,0.615037921007352,0.615037920841594,0.616509623200872,0.616460073094892,-0.0014221520875396
0.000374859421907299,3.62968184888441e-07,1.84044651537474e-10,0.867379607184336,0.867379607000292,0.868923143060644,0.868871976492256,-0.00149236930791996
0.00038670204069003,3.89140021102039e-07,2.03672510218192e-10,2.78913456076875,2.78913456056508,2.79069091969444,2.79063813666364,-0.00150357589489714
0.000396727954996923,4.11413467495701e-07,2.21359428881616e-10,3.35599591631028,3.35599591608892,3.35757653332295,3.35752238180146,-0.00152646549117996
0.000410143748254416,4.41255378245707e-07,2.46574056780681e-10,1.40609466131338,1.40609466106681,1.40762244656857,1.40756646385367,-0.00147180254028423
0.000422610678072607,4.69442743350965e-07,2.71583718969617e-10,0.896503943540729,0.896503943269146,0.898134030371,0.898076345978139,-0.00157240243740919
0.000433199071704715,4.94345915058918e-07,2.94068768317948e-10,0.817006044368059,0.81700604407399,0.818690321871654,0.818631192212287,-0.00162514784422763
0.000444257161522181,5.21193767068038e-07,3.18813757311807e-10,0.535015473922015,0.535015473603202,0.536707409736228,0.536646770699009,-0.00163129677699414
0.000450856056405855,5.37200546217344e-07,3.34202476908388e-10,1.74325538033503,1.74325538000083,1.74499648439124,1.74493494463555,-0.00167956430052296
0.000457454951289528,5.53773980004977e-07,3.50064499193817e-10,1.8663153405277,1.86631534017763,1.86812058333651,1.86805814286235,-0.00174280233464885
0.00046374056362988,5.69976916540523e-07,3.65628252233717e-10,-0.92937699490912,-0.929376995274748,-0.927559722675962,-0.927623021106991,-0.00175397380212927
0.000469821645845892,5.85738395289432e-07,3.81113995101072e-10,1.33132354039155,1.33132354001044,1.33313985594583,1.33307572747535,-0.00175218708379776
0.000475121990755911,5.99476271219954e-07,3.9495583423625e-10,-0.160859787038434,-0.16085978743339,-0.159031040754037,-0.159095892696957,-0.00176389434147675
0.000481216962149196,6.15436976020836e-07,4.11271137726329e-10,0.19048572815799,0.190485727746719,0.192335261522996,0.192269577644817,-0.00178384948682628
0.000486796136644999,6.302530932361e-07,4.26583489555804e-10,0.242525775793926,0.242525775367343,0.244426721728222,0.244360276318661,-0.00183450052473469
0.000498364981811314,6.61853109045258e-07,4.59516900681224e-10,1.1469680520123,1.14696805155278,1.14890613427006,1.14883810976692,-0.00187005775462268
0.000509933826977628,6.93863347287712e-07,4.94069878570545e-10,-0.365293608264024,-0.365293608758094,-0.363311894069574,-0.363381497666299,-0.00191211059772417
0.000520575027562854,7.24208302893029e-07,5.27313967127962e-10,-0.922575416291385,-0.922575416818699,-0.920531462927493,-0.920602518998628,-0.00197289729275663
0.000530960394223962,7.54797668606635e-07,5.61152928380334e-10,0.121972093919717,0.121972093358564,0.124053687715349,0.123981214089945,-0.0020091201702284
0.00053959958949039,7.8054386150162e-07,5.90373954568323e-10,1.19296101267751,1.19296101208713,1.19510622372357,1.19503257088818,-0.00207155821067051
