time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.96396370701357e-11,0.999560568252706,0.999560568233067,1.00002742886562,1,-0.000439431747293662
0.0012057054871246,4.54228090332388e-06,4.2393298789066e-09,0.997366488981577,0.997366484742248,1.00016457319373,1,-0.00263351101842257
0.00622947835014376,0.000121183657391246,5.82741130555981e-07,0.986473163878275,0.986472581137145,1.00085029483426,1,-0.0135268361217249
0.0313483426652396,0.003058761790548,7.30175563399961e-05,0.933943538830244,0.933870521273904,1.00427890303693,1,-0.0660564611697562
0.1,0.0307453846895733,0.0022599313072655,0.8070870027675,0.804827071460234,1.01364953510501,1,-0.1929129972325
0.2,0.119753110088275,0.016799578604111,0.662121706223017,0.645322127618906,1.02191792593133,1,-0.337878293776983
0.3,0.259670188249958,0.0524166916188776,0.566384218541614,0.513967526922737,1.02466872747811,1,-0.433615781458386
0.4,0.440271629945149,0.114239625296468,0.526556740526768,0.412317115230301,1.03018479650579,1,-0.473443259473232
0.5,0.649179800229509,0.203967839617982,0.526359519635493,0.322391680017511,1.02521967115416,1,-0.473640480364507
0.6,0.872691887288112,0.320224237032338,0.592686690437259,0.272462453404921,1.04418109596163,1,-0.407313309562741
0.7,1.09666127850956,0.459012783811481,0.677291080140336,0.218278296328856,1.04677169374144,1,-0.322708919859664
0.8,1.30737718005797,0.614264763725025,0.805102610604492,0.190837846879467,1.06674241157839,1,-0.194897389395508
0.9,1.49238874850348,0.778449072999206,0.933857148381335,0.155408075382129,1.07138309686656,1,-0.0661428516186653
1,1.64122515771098,0.943216425757769,1.07596291108099,0.132746485323223,1.08209982975347,1,0.0759629110809914
1.1,1.7459709803238,1.10004432732783,1.19414575820328,0.0941014308754577,1.06963811436007,1,0.194145758203285
1.2,1.80166644244784,1.24084918575869,1.31096648983973,0.0701173040810433,1.06462646090324,1,0.310966489839735
1.3,1.80651381719495,1.35853383384814,1.42701480653383,0.0684809726856865,1.07908628210762,1,0.427014806533827
1.4,1.76188369160354,1.44744276463595,1.49780699122849,0.0503642265925395,1.07469651215749,1,0.497806991228493
1.5,1.67212728467096,1.50370317441688,1.55056063893773,0.0468574645208433,1.0824700143452,1,0.550560638937727
1.6,1.54421265173885,1.52543700576405,1.56115049345587,0.0357134876918261,1.08086971808809,1,0.561150493455873
1.7,1.38721279516883,1.51283707921884,1.54172014533258,0.0288830661137467,1.08151395514342,1,0.541720145332584
1.8,1.21168183861773,1.4681085612787,1.48074696807419,0.0126384067954917,1.07002057033957,1,0.480746968074188
1.9,1.0289610817868,1.39528491002181,1.39575096076955,0.000466050747736313,1.05931607137674,1,0.39575096076955
2,0.850459669425253,1.29993457786261,1.31087405184214,0.010939473979533,1.07116177410599,1,0.31087405184214
2.1,0.686954694160967,1.18878070889947,1.1988360038637,0.0100552949642367,1.0727129679677,1,0.198836003863703
2.2,0.547952894980191,1.06926051022853,1.07188636193171,0.00262585170318186,1.06672352280099,1,0.0718863619317087
2.3,0.441150964348891,0.9490536724247,0.946091947011437,-0.00296172541326345,1.06107179851311,1,-0.0539080529885633
2.4,0.37202423358252,0.835610050100872,0.8427364314446,0.00712638134372789,1.07168914748636,1,-0.1572635685554
2.5,0.343564679731161,0.735705793832465,0.742637422147864,0.00693162831539929,1.07312689624277,1,-0.257362577852136
2.6,0.356179379582623,0.655054368915671,0.666915156347568,0.0118607874318974,1.08026167797951,1,-0.333084843652432
2.7,0.407750360250135,0.59799462665199,0.612720303475902,0.0147256768239119,1.08622848663887,1,-0.387279696524098
2.8,0.493846895229975,0.567272618314266,0.587477343319456,0.0202047250051902,1.09579067634172,1,-0.412522656680544
2.9,0.608072266177685,0.563927533000225,0.585300964730271,0.0213734317300467,1.10179553657363,1,-0.414699035269729
3,0.742519377477653,0.587285409741557,0.594042331824611,0.00675692208305345,1.09038172934985,1,-0.405957668175389
3.1,0.888303793992042,0.635057545670849,0.645544561658402,0.0104870159875532,1.09613213958681,1,-0.354455438341598
3.2,1.03613906831187,0.703534206133116,0.723671287806681,0.0201370816735653,1.10938375776556,1,-0.276328712193319
3.3,1.17691778963999,0.787858711261752,0.81210669645552,0.024247985193768,1.1186701736833,1,-0.18789330354448
3.4,1.30226263539848,0.882362538615256,0.88215296176201,-0.000209576853245741,1.09689563074564,1,-0.11784703823799
3.5,1.40501471200609,0.9809389777438,0.980114487996726,-0.000824489747073498,1.09615780658821,1,-0.0198855120032738
3.6,1.47963137854158,1.0774312457801,1.07568070867141,-0.00175053710868922,1.09492840737616,1,0.0756807086714077
3.7,1.52247219376235,1.16601087407117,1.1692453824198,0.0032345083486367,1.10010828653267,1,0.169245382419804
3.8,1.53195916849247,1.24152356021273,1.24131075883321,-0.000212801379520178,1.09699656445486,1,0.241310758833208
3.9,1.50860564467178,1.29978241413339,1.30138014604308,0.00159773190968804,1.09897615100137,1,0.301380146043076
4,1.4549163420511,1.33779239948665,1.3551785476764,0.0173861481897519,1.11704126061256,1,0.355178547676399
4.1,1.3751689083556,1.35389450829094,1.37702388686353,0.0231293785725977,1.12751774695757,1,0.377023886863533
4.2,1.27509421598989,1.34782348943598,1.37033385159923,0.0225103621632461,1.13219875507658,1,0.370333851599227
4.3,1.16147827474331,1.3206784393327,1.33206544273282,0.0113870034001231,1.12496386421874,1,0.33206544273282
4.4,1.04171267340748,1.27481091326957,1.2849923419619,0.0101814286923316,1.12625887034096,1,0.284992341961902
4.5,0.923322728378492,1.21364010623432,1.22481466545826,0.0111745592239461,1.1297377838511,1,0.224814665458265
4.6,0.813502923966149,1.14140879807328,1.14707989559568,0.00567109752239525,1.12616684742869,1,0.147079895595678
4.7,0.71868781333571,1.06289693071966,1.06617227079539,0.00327534007572283,1.12479979043866,1,0.0661722707953865
4.8,0.644183457087306,0.983111722686916,0.991197659818669,0.00808593713175387,1.13095206506589,1,-0.00880234018133053
4.9,0.593879952456309,0.906974040707241,0.929068515527862,0.0220944748206211,1.14853020043713,1,-0.0709314844721384
5,0.570059973590175,0.839020330551384,0.836507316867322,-0.00251301368406187,1.12608721145847,1,-0.163492683132678
5.1,0.573311883095789,0.783137824641303,0.773131187482505,-0.0100066371587981,1.11710525758048,1,-0.226868812517495
5.2,0.602549299846177,0.742348128185392,0.746218535100966,0.00387040691557416,1.13033173615993,1,-0.253781464899034
5.3,0.65513243640285,0.718650831996614,0.72869360924817,0.0100427772515559,1.13814840874038,1,-0.27130639075183
5.4,0.727080449811809,0.712934747540766,0.72025842677906,0.00732367923829425,1.13743486578513,1,-0.27974157322094
5.5,0.813358836666737,0.724959975558012,0.736245572763002,0.0112855972049906,1.14357677885743,1,-0.263754427236998
5.6,0.908221837883176,0.753409582768514,0.755414554943199,0.00200497217468443,1.13579863658281,1,-0.244585445056801
5.7,1.00558711157926,0.796005444748435,0.790264641478699,-0.00574080326973592,1.12758397484415,1,-0.209735358521301
5.8,1.09941870481501,0.849679067653405,0.849748025246836,6.89575934309516e-05,1.13276085464267,1,-0.150251974753164
5.9,1.18409463327284,0.910785140661994,0.926152831683408,0.015367691021414,1.14992193262417,1,-0.0738471683165917
6,1.25473709587546,0.975343359535427,0.995996418575935,0.0206530590405074,1.15941625715005,1,-0.00400358142406543
6.1,1.30748635658675,1.03929280692863,1.05291775522267,0.0136249482940405,1.15633925328336,1,0.0529177552226703
6.2,1.33970339225111,1.09874292240484,1.1192269580253,0.020484035620461,1.16719224776527,1,0.119226958025305
