time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.34984096141091e-09,0.000673209317474823,0.000673206967633862,0.00120611507278639,0.00106125823082399,-0.000388048913349169
0.00212251686006895,2.29319723146866e-08,1.16485826314099e-08,0.00100253899252695,0.00100252734394432,0.00241222895031016,0.00212251526638537,-0.00111997627385841
0.00318377529010342,6.02042291626307e-08,3.39126221805222e-08,0.00115640799382049,0.00115637408119831,0.00361834043731004,0.00318376991142285,-0.00202736191760237
0.00557755574837241,2.44986417991983e-07,1.60504015279606e-07,0.00129453177476158,0.0012943712707463,0.00633883725947673,0.00557752682960132,-0.00428299505483975
0.0079713362066414,6.30131840070123e-07,4.49688553908452e-07,0.00129415904402706,0.00129370935547315,0.00905930212139875,0.00797125178753513,-0.00667709274350807
0.0103651166649104,1.29933752693102e-06,9.83095030420346e-07,0.00128399738321831,0.00128301428818789,0.0117797213065961,0.0103649310687443,-0.00908093368552596
0.0127588971231794,2.33840378824804e-06,1.84599641740977e-06,0.00128402949622594,0.00128218349980853,0.0145000810988505,0.0127585509570105,-0.0114745214607845
0.0223119615366269,1.26466375094845e-05,1.105013183372e-05,0.00129451334858056,0.00128346321674684,0.0253555893683247,0.0223101103457673,-0.0210155969971867
0.0318650259500744,3.57663344204521e-05,3.24262902812195e-05,0.0013184907112772,0.00128606442099598,0.0362090616094174,0.0318596337061426,-0.0305411429948654
0.0414180903635219,7.68931091895773e-05,7.11731665493136e-05,0.00135639758542834,0.00128522441887902,0.0470596263293262,0.0414062495453339,-0.0400498519599056
0.0509711547769693,0.000141384149848735,0.000132651519390551,0.00141701523157549,0.00128436371218494,0.0579064123005896,0.05094908663588,-0.0495320714043045
0.075526695829103,0.000450321471543655,0.000430970611778661,0.00171328305263452,0.00128231244085586,0.0857639549075634,0.0754549120467185,-0.073741628994084
