time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.15316597195129e-11,0.999753292578135,0.999753292566604,1.00002742886562,1,-0.0002467074218645
0.0012057054871246,4.54228090332388e-06,2.48977553760517e-09,0.998520771976709,0.998520769486933,1.00016457319373,1,-0.00147922802329148
0.00622947835014376,0.000121183657391246,3.4265806204307e-07,0.992383777245233,0.992383434587171,1.00085029483426,1,-0.00761622275476737
0.0313483426652396,0.003058761790548,4.31920711685796e-05,0.962363099154372,0.962319907083203,1.00427890303693,1,-0.0376369008456282
0.1,0.0307453846895733,0.00135829293156444,0.886579462050243,0.885221169118678,1.01364953510501,1,-0.113420537949757
0.2,0.119753110088275,0.0103252536677623,0.790376081349568,0.780050827681806,1.02191792593133,1,-0.209623918650432
0.3,0.259670188249958,0.0329154312150792,0.716051410020241,0.683135978805162,1.02466872747811,1,-0.283948589979759
0.4,0.440271629945149,0.0732443054997016,0.674410697145047,0.601166391645345,1.03018479650579,1,-0.325589302854953
0.5,0.649179800229509,0.133449684149203,0.653303114550746,0.519853430401543,1.02521967115416,1,-0.346696885449254
0.6,0.872691887288112,0.213722487815035,0.684999553662543,0.471277065847507,1.04418109596163,1,-0.315000446337457
0.7,1.09666127850956,0.312443249012672,0.726036147707866,0.413592898695194,1.04677169374144,1,-0.273963852292134
0.8,1.30737718005797,0.426414084359104,0.805926359348919,0.379512274989815,1.06674241157839,1,-0.194073640651081
0.9,1.49238874850348,0.551170197010964,0.886618200792207,0.335448003781243,1.07138309686656,1,-0.113381799207793
1,1.64122515771098,0.681350450510698,0.984033834700443,0.302683384189744,1.08209982975347,1,-0.0159661652995573
1.1,1.7459709803238,0.811103461070328,1.06353418528479,0.25243072421446,1.06963811436007,1,0.0635341852847877
1.2,1.80166644244784,0.934504122326444,1.15005549678225,0.215551374455805,1.06462646090324,1,0.150055496782249
1.3,1.80651381719495,1.04595554486422,1.24753266403752,0.201577119173296,1.07908628210762,1,0.247532664037519
1.4,1.76188369160354,1.14055300349583,1.31231787315153,0.171764869655705,1.07469651215749,1,0.312317873151531
1.5,1.67212728467096,1.21438948743837,1.37151430615494,0.157124818716571,1.0824700143452,1,0.371514306154937
