time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.64232657601875e-05,6.99705004491068e-09,2.0155553126678e-10,0.965869971333104,0.965869971131548,1.00000497160645,1,-0.0341300286668963
7.2846531520375e-05,2.20834336214706e-08,8.62440303346278e-10,0.93287657178208,0.93287657091964,1.00000994321289,1,-0.0671234282179201
0.000109269797280563,4.54295912202864e-08,2.246436182224e-09,0.901005910620418,0.901005908373982,1.00001491481934,1,-0.0989940893795818
0.000303609366318208,3.0180626339214e-07,3.40418328566841e-08,0.746957344688611,0.746957310646778,1.00004144126704,1,-0.253042655311389
0.000497948935355854,7.89952801353735e-07,1.24871689068908e-07,0.618643450496067,0.618643325624378,1.00006796771474,1,-0.381356549503933
0.000692288504393499,1.51285076210379e-06,3.03214104482234e-07,0.512267638053903,0.512267334839799,1.00009449416244,1,-0.487732361946097
0.000886628073431145,2.47153940573214e-06,5.94504313778638e-07,0.42419710917288,0.424196514668566,1.00012102061013,1,-0.57580289082712
0.00127206183418511,5.07061632143031e-06,1.58013945467926e-06,0.292717052108712,0.292715471969257,1.00017363052661,1,-0.707282947891288
0.00165749559493908,8.59824793987942e-06,3.21723796172517e-06,0.202548612902351,0.202545395664389,1.0002262404431,1,-0.797451387097649
0.00204292935569305,1.30540885176859e-05,5.59631227963236e-06,0.14016209216924,0.140156495856961,1.00027885035958,1,-0.85983790783076
0.00242836311644702,1.84377454176806e-05,8.77548044337218e-06,0.0968447756529121,0.0968360001724687,1.00033146027606,1,-0.903155224347088
0.00281379687720098,2.474904252031e-05,1.27931599175774e-05,0.0668498854112434,0.0668370922513258,1.00038407019254,1,-0.933150114588757
0.00324613042671782,3.29320283265671e-05,1.83300118966025e-05,0.0441993844482781,0.0441810544363815,1.00044308171215,1,-0.955800615551722
0.00367846397623466,4.2281911650801e-05,2.49822815571075e-05,0.0292786407688581,0.029253658487301,1.00050209323176,1,-0.970721359231142
0.00411079752575149,5.27985257279717e-05,3.27677581569835e-05,0.0194142337494572,0.0193814659913002,1.00056110475137,1,-0.980585766250543
0.00454313107526833,6.44816855392845e-05,4.16978120504865e-05,0.0128858870325305,0.01284418922048,1.00062011627099,1,-0.98711411296747
0.00497546462478516,7.7331204263621e-05,5.1779776599988e-05,0.00857421920066549,0.0085224394240655,1.0006791277906,1,-0.991425780799335
0.00570343123181223,0.000101602211276266,7.13702406206064e-05,0.00451746125278036,0.00444609101215976,1.00077849184818,1,-0.99548253874722
0.0064313978388393,0.000129178684023962,9.42538145637246e-05,0.00248895314262264,0.00239469932805891,1.00087785590575,1,-0.997511046857377
0.00715936444586636,0.000160059731097847,0.000120436895474425,0.00140561968478476,0.00128518278931034,1.00097721996333,1,-0.998594380315215
0.00788733105289343,0.000194244449374415,0.000149921475850393,0.000838537803554399,0.000688616327704006,1.00107658402091,1,-0.999161462196446
0.0086152976599205,0.000231731924026354,0.000182708063839251,0.00057808004466465,0.000395371980825399,1.00117594807849,1,-0.999421919955335
0.010328781944649,0.000332998770512082,0.00027291241779178,0.000390552175901303,0.000117639758109522,1.00140983071745,1,-0.999609447824099
0.0120422662293776,0.000452546178187246,0.000381402885821422,0.000500100819876035,0.000118697934054612,1.00164371335642,1,-0.999499899180124
0.0137557505141061,0.000590361862577708,0.000508169083949544,0.000652405657725368,0.000144236573775824,1.00187759599538,1,-0.999347594342275
0.0154692347988347,0.000746432874297722,0.000653198563532674,0.000802404645058029,0.000149206081525355,1.00211147863434,1,-0.999197595354942
0.0227659872227019,0.00161496158954933,0.00147480216834197,0.00162314360107343,0.000148341432731458,1.00310745141796,1,-0.998376856398927
0.0300627396465691,0.00281313072537401,0.00262620724633424,0.00276575742648135,0.000139550180147108,1.00410342420159,1,-0.997234242573519
0.0373594920704363,0.00433977527111152,0.00410626327208645,0.00424652533458929,0.000140262062502838,1.00509939698521,1,-0.995753474665411
0.0446562444943035,0.00619359067004792,0.00591368081085291,0.00605514030855652,0.000141459497703611,1.00609536976883,1,-0.993944859691444
