time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.57974993898906e-05,6.75869225509137e-09,1.97992880706658e-10,0.96529069580227,0.965290695604277,1.00000488619225,1,-0.0347093041977297
7.15949987797812e-05,2.13311524815446e-08,8.47084160963871e-10,0.931756925707893,0.931756924860809,1.00000977238449,1,-0.0682430742921067
0.000107392498169672,4.38820166593601e-08,2.20613971383447e-09,0.899383659139441,0.899383656933301,1.00001465857674,1,-0.100616340860559
0.000295599476471758,2.86258791290808e-07,3.24776674551384e-08,0.745256704663074,0.745256672185406,1.00004034795431,1,-0.254743295336926
0.000483806454773844,7.45951374295984e-07,1.1847934978774e-07,0.616931236318463,0.616931117839113,1.00006603733188,1,-0.383068763681537
0.00067201343307593,1.4257971412218e-06,2.86929966458909e-07,0.510595859117717,0.510595572187751,1.00009172670946,1,-0.489404140882283
0.000860220411378016,2.32678575306913e-06,5.6167886410198e-07,0.422602152751861,0.422601591072997,1.00011741608703,1,-0.577397847248139
0.00123721085676627,4.79678064780651e-06,1.50225104748018e-06,0.290276576068148,0.290275073817101,1.00016887353022,1,-0.709723423931852
0.00161420130215453,8.15511524422076e-06,3.0682494210304e-06,0.199961673356289,0.199958605106867,1.0002203309734,1,-0.800038326643711
0.00199119174754278,1.24014588400652e-05,5.34647830758186e-06,0.137750596321723,0.137745249843416,1.00027178841659,1,-0.862249403678277
0.00236818219293104,1.75354307141274e-05,8.39234016692181e-06,0.0947403951167788,0.0947320027766119,1.00032324585977,1,-0.905259604883221
0.0027451726383193,2.35568626332814e-05,1.22422602717488e-05,0.0650908952715117,0.0650786530112399,1.00037470330296,1,-0.934909104728488
0.00316830304945532,3.13722048760979e-05,1.75518265097578e-05,0.0428034953674913,0.0427859435409815,1.00043245863697,1,-0.957196504632509
0.00359143346059135,4.03053241033851e-05,2.39313994854369e-05,0.0282035416972852,0.0281796102977998,1.00049021397098,1,-0.971796458302715
0.00401456387172738,5.03560649501177e-05,3.13976720551133e-05,0.0186024427460732,0.0185710450740181,1.00054796930498,1,-0.981397557253927
0.00443769428286341,6.15242540820415e-05,3.99612429974015e-05,0.0122813803134812,0.0122414190704838,1.00060572463899,1,-0.987718619686519
0.00486082469399943,7.38097164065317e-05,4.96289043067431e-05,0.00812883635826737,0.00807920745396062,1.000663479973,1,-0.991871163641733
0.0055725232206067,9.69932287444267e-05,6.83907317467224e-05,0.00425741935488192,0.00418902862313519,1.00076062351323,1,-0.995742580645118
0.00628422174721398,0.000123336273619475,9.03010365112184e-05,0.00233638969086849,0.00224608865435727,1.00085776705346,1,-0.997663610309132
0.00699592027382125,0.000152838020034636,0.000115365588712286,0.00131437966939819,0.0011990140806859,1.00095491059369,1,-0.998685620330602
0.00770761880042852,0.00018549762625491,0.000143586124937938,0.000782075566084577,0.000638489441146639,1.00105205413392,1,-0.999217924433915
0.00841931732703579,0.000221314239791588,0.000174963050821455,0.000540874053917697,0.000365911003096242,1.00114919767416,1,-0.999459125946082
0.0101249459947548,0.000319993022580643,0.0002630043204311,0.000370270987567552,0.000107266667136452,1.00138200805792,1,-0.999629729012432
0.0118305746624738,0.000436786602479613,0.000369165810394294,0.000483458897448867,0.000114293087054573,1.00161481844168,1,-0.999516541102551
0.0135362033301929,0.000571682904193936,0.000493437175832659,0.000633549333183872,0.000140112157351213,1.00184762882544,1,-0.999366450666816
0.0152418319979119,0.000724669195754145,0.000635806126371916,0.00078019495228264,0.000144388825910724,1.0020804392092,1,-0.999219805047717
0.0227777059086579,0.00161660467513076,0.00148092825002721,0.0016245082495796,0.00014357999955239,1.00310905096412,1,-0.99837549175042
0.0303135798194038,0.00286013313014492,0.00267780939988757,0.00281233690633217,0.000134527506444604,1.00413766271903,1,-0.997187663093668
0.0378494537301498,0.00445396955809,0.00422517998369589,0.00436062490011138,0.000135444916415484,1.00516627447395,1,-0.995639375099889
0.0453853276408958,0.00639667113024626,0.00612161325208343,0.00625827737531398,0.000136664123230545,1.00619488622887,1,-0.993741722624686
0.0688975636060201,0.0146820678523324,0.0142640899858452,0.0144024811122147,0.000138391126369486,1.0094041971309,1,-0.985597518887785
0.0924097995711445,0.0262926780915621,0.0257343297719172,0.0258702375704953,0.000135907798578083,1.01261350803293,1,-0.974129762429505
0.1,0.0307408896063184,0.0301378495146362,0.0302740228115345,0.000136173296898301,1.01364953510501,1,-0.969725977188465
0.104066793455838,0.0332961703459354,0.032669353155166,0.032756530617177,8.71774620110344e-05,1.01398579348203,1,-0.967243469382823
0.108133586911676,0.0359452704470817,0.0352947723513686,0.0353768079232797,8.20355719111099e-05,1.01432205185906,1,-0.96462319207672
0.112200380367515,0.038689776787866,0.0380156982004686,0.0380981185845839,8.24203841152116e-05,1.01465831023609,1,-0.961901881415416
0.127493683430481,0.0497911726453941,0.0490292951315262,0.049111724852959,8.24297214327974e-05,1.01592282030359,1,-0.950888275147041
0.142786986493447,0.0621854160383716,0.061337266761101,0.0614202686754378,8.30019143367444e-05,1.01718733037109,1,-0.938579731324562
0.158080289556413,0.0758730496104603,0.0749402921079734,0.0750231100331902,8.28179252168049e-05,1.01845184043859,1,-0.92497688996681
0.173373592619379,0.0908361948833033,0.0898206157715753,0.0899033728804765,8.27571089012658e-05,1.01971635050609,1,-0.910096627119523
