time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.71831780850222e-05,7.29205834964644e-09,2.05882669289516e-10,0.966547854498192,0.966547854292309,1.00000507533095,1,-0.0334521455018084
7.43663561700443e-05,2.3014509379852e-08,8.81091878413305e-10,0.93418764203257,0.934187641151478,1.00001015066189,1,-0.0658123579674303
0.000111549534255066,4.73449775323531e-08,2.29538111647415e-09,0.902906740220411,0.90290673792503,1.00001522599284,1,-0.0970932597795886
0.000313577699093363,3.21720586919765e-07,3.60533319239807e-08,0.748873608523924,0.748873572470592,1.00004280189812,1,-0.251126391476076
0.000515605863931659,8.46647779769709e-07,1.33137525377638e-07,0.620522794217337,0.620522661079812,1.0000703778034,1,-0.379477205782663
0.000717634028769955,1.62529139714573e-06,3.24322924620862e-07,0.514068962675541,0.514068638352616,1.00009795370868,1,-0.485931037324459
0.000919662193608252,2.65875365219787e-06,6.37113592982006e-07,0.425892341934939,0.425891704821346,1.00012552961396,1,-0.574107658065061
0.00131516484204563,5.41980088681455e-06,1.67926909931878e-06,0.2955467864793,0.295545107210201,1.0001795138868,1,-0.7044532135207
0.00171066749048301,9.15852183151244e-06,3.40457084804936e-06,0.205632405344739,0.205629000773891,1.00023349815964,1,-0.794367594655261
0.0021061701389204,1.38745524153864e-05,5.90796101585177e-06,0.143082409563037,0.143076501602021,1.00028748243248,1,-0.856917590436963
0.00250167278735778,1.9567486274843e-05,9.25084863798389e-06,0.0994218300868515,0.0994125792382136,1.00034146670532,1,-0.900578169913148
0.00289717543579516,2.62371377608666e-05,1.34740934562572e-05,0.0690234143841089,0.0690099402906527,1.00039545097816,1,-0.930976585615891
0.00334172515039995,3.4899714959174e-05,1.93068525311748e-05,0.0458882888853593,0.0458689820328281,1.00045612994752,1,-0.954111711114641
0.00378627486500473,4.47960244235169e-05,2.6316861528184e-05,0.0305620131170512,0.030535696255523,1.00051680891687,1,-0.969437986882949
0.00423082457960952,5.592588350199e-05,3.45234176171043e-05,0.0203742686555058,0.0203397452378887,1.00057748788623,1,-0.979625731344494
0.00467537429421431,6.82890908959007e-05,4.39389334831169e-05,0.0135960906937193,0.0135521517602362,1.00063816685558,1,-0.986403909306281
0.0051199240088191,8.1885443419169e-05,5.45714672438254e-05,0.00909529629216618,0.00904072482492235,1.00069884582493,1,-0.990904703707834
0.00586965167017969,0.000107608490733572,7.52729927879217e-05,0.00482028357721548,0.00474501058442756,1.00080118016526,1,-0.995179716422785
0.00661937933154028,0.000136837362267392,9.94662704970297e-05,0.0026668185888051,0.00256735231830807,1.00090351450559,1,-0.997333181411195
0.00736910699290087,0.000169571081318819,0.000127158528554072,0.00151234117845802,0.00138518264990395,1.00100584884592,1,-0.998487658821542
0.00811883465426147,0.00020580865806257,0.000158352089741391,0.000905055025617478,0.000746702935876087,1.00110818318625,1,-0.999094944974383
0.00886856231562206,0.000245549089596921,0.000193047589988357,0.000622647564925657,0.0004295999749373,1.00121051752658,1,-0.999377352435074
0.0105990494646621,0.000350642027574318,0.000286498472526928,0.000416862447620734,0.000130363975093806,1.00144672097748,1,-0.999583137552379
0.0123295366137021,0.000474378106494108,0.000398598276676489,0.000523091915648423,0.000124493638971934,1.00168292442837,1,-0.999476908084352
0.0140600237627421,0.000616744615791989,0.000529336413344918,0.000678824734731977,0.000149488321387059,1.00191912787927,1,-0.999321175265268
0.0157905109117821,0.000777728159189442,0.000678700065169672,0.00083384258265872,0.000155142517489049,1.00215533133016,1,-0.999166157417341
0.0228983204820521,0.00163377659904435,0.00148711522377207,0.0016413507357693,0.000154235511997225,1.00312551429265,1,-0.998358649264231
0.0300061300523221,0.00280259859718894,0.00260846336905982,0.00275420037253413,0.000145737003474311,1.00409569725515,1,-0.997245799627466
0.0371139396225922,0.00428311645228005,0.0040416807545377,0.0041879153780796,0.000146234623541908,1.00506588021764,1,-0.99581208462192
0.0442217491928622,0.00607412625774879,0.00578557804652363,0.00593297559445832,0.000147397547934691,1.00603606318013,1,-0.994067024405542
0.0670292329256891,0.0139015583380842,0.0134632692685641,0.0136125504642288,0.000149281195664708,1.00914917867881,1,-0.986387449535771
0.0898367166585161,0.0248623861458063,0.0242769054182238,0.0244236183365722,0.000146712918348335,1.01226229417749,1,-0.975576381663428
0.1,0.0307414856468774,0.0300913577770958,0.030238273817361,0.000146916040265177,1.01364953510501,1,-0.969761726182639
