time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.21076030429942e-11,0.00162114443357797,0.00162114438147036,0.00167316839580356,0.0014722174812828,0.00014892695229517
0.00883330807861986,7.1740929786569e-07,6.3483547482762e-08,0.00834770718773204,0.00834764370418455,0.0100388986929495,0.00883319320582491,-0.000485486018092869
0.0299304408596451,2.78512542521134e-05,7.10600455367981e-06,0.019100772831508,0.0190936668269543,0.0340113383211167,0.0299259722888962,-0.0108251994573883
0.0514526845954193,0.000141148662131856,5.33010658612984e-05,0.0235180018000379,0.0234647007341766,0.0584530373893276,0.0514299851430075,-0.0279119833429696
0.0772399136476754,0.00047591144896218,0.000230510059547924,0.0255911289729371,0.0253606189133892,0.0877060234073249,0.0771631342789087,-0.0515720053059716
0.1,0.00102931208954478,0.00057047364323265,0.0264868491043252,0.0259163754610926,0.113482951751835,0.0998334166468282,-0.0733465675425029
0.144751573798824,0.00309804538165704,0.00201534295147346,0.0270937409654861,0.0250783980140127,0.161596376188725,0.144246606061101,-0.117152865095614
0.190527528350748,0.00699906983404392,0.00500720423245356,0.0298047932133367,0.0247975889808831,0.210511608703103,0.189376903748645,-0.159572110535308
0.2,0.00807862397203264,0.00586589494970039,0.0306158774573083,0.0247499825076079,0.220587256726392,0.198669330795061,-0.168053453337753
0.247362358246258,0.0151088155852118,0.0116330337497391,0.0350948465199727,0.0234618127702336,0.268068228159966,0.244847457745407,-0.209752611225435
0.294525882441466,0.0251714602531982,0.0201936675513465,0.0432031654846661,0.0230094979333196,0.31480432613522,0.290286180767585,-0.247083015282919
0.3,0.0265580524103152,0.021391398679561,0.0443570942733801,0.0229656955938191,0.320188934139447,0.29552020666134,-0.25116311238796
0.327370587792671,0.0342202575570116,0.0280673467361558,0.0512703238527779,0.0232029771166221,0.347732883783483,0.321554375789448,-0.27028405193667
0.393074357626616,0.0579196950791564,0.0491444299766164,0.0720162717377044,0.022871841761088,0.412832888450601,0.383030115158735,-0.31101384342103
0.4,0.0608799441089194,0.0518100873619294,0.0746270530548794,0.0228169656929501,0.419603138814443,0.389418342308651,-0.314791289253771
0.434628211866921,0.0770695050667548,0.0664829679475416,0.087131109730082,0.0206481417825403,0.449538671108989,0.42107320872942,-0.333942098999338
0.482808736388465,0.103562763785496,0.0907660304125244,0.110492616774469,0.0197265863619451,0.490341924637004,0.464268685695005,-0.353776068920535
0.5,0.114162643760828,0.100555970129962,0.12004626021378,0.0194902900838172,0.504645209758359,0.479425538604203,-0.359379278390423
0.539813743681587,0.141067130944379,0.125556236790604,0.149040402952542,0.0234841661619384,0.546745153300102,0.513976229074722,-0.36493582612218
0.579627487363174,0.171283632194244,0.153848028083427,0.177720149822975,0.0238721217395484,0.588030483164903,0.547712305868301,-0.369992156045326
0.6,0.188024918196132,0.169604251693661,0.19334099236672,0.0237367406730586,0.608823569356662,0.564642473395035,-0.371301481028316
0.641116441903002,0.224423885715438,0.204030800608845,0.224220791349238,0.0201899907403931,0.643336819898531,0.598090562305827,-0.373869770956589
0.682232883806005,0.26424468411468,0.241921839941083,0.260980412931882,0.0190585729907982,0.676839103823126,0.630527684599344,-0.369547271667462
0.7,0.282481185634645,0.259344116568844,0.2780745077121,0.0187303911432559,0.690989380979132,0.644217687237691,-0.366143179525592
0.74529176886144,0.331667354043527,0.306526138645782,0.327865780792958,0.0213396421471757,0.734003042459575,0.678186257355453,-0.350320476562495
0.790583537722879,0.384520189586304,0.357503446368038,0.378705356317214,0.0212019099491768,0.775625748210434,0.710763871743632,-0.332058515426417
0.8,0.395941216894018,0.36855359925048,0.389638892181384,0.0210852929309042,0.784098502477911,0.717356090899523,-0.327717198718139
0.847082311385605,0.455110845047836,0.425981533277647,0.443420673838742,0.0174391405610956,0.818278938250368,0.749351584774177,-0.305930910935434
0.9,0.5253114159721,0.494477766828376,0.510531099545049,0.0160533327166726,0.854710006494044,0.783326909627483,-0.272795810082434
0.963248813395818,0.613402419632579,0.580937651427571,0.596781350588258,0.0158436991606875,0.89921180449607,0.821050501243742,-0.224269150655483
1,0.666188642492519,0.633002198670719,0.648394536102792,0.0153923374320728,0.923570814561364,0.841470984807897,-0.193076448705105
1.0409913949467,0.72602649318461,0.692245524610475,0.702534375071631,0.0102888504611559,0.939897266332518,0.86290566755309,-0.160371292481458
1.08198278989339,0.786477736210134,0.752335478276312,0.760997294061577,0.00866181578526537,0.954773985506453,0.882890617701063,-0.121893323639487
1.1,0.813132135291582,0.778907331754734,0.787096976440824,0.00818964468608996,0.960845474421509,0.891207360061435,-0.104110383620612
1.16057890347316,0.902520930904186,0.86836934792585,0.876580683529244,0.00821133560339327,0.983636243825693,0.917034134175641,-0.0404534506463973
1.2,0.95999475370674,0.92618731860637,0.933857659559139,0.00767034095276875,0.996665546870471,0.932039085967226,0.00181857359191229
1.24547953013115,1.02500770924185,0.991889847314054,1.00237541885101,0.0104855715369563,1.01875224255007,0.947549522905272,0.0548258959457387
1.29095906026231,1.08804793983068,1.05593230951429,1.06608111542143,0.0101488059071435,1.03887937628444,0.96110039789808,0.10498071752335
1.3,1.10029168521151,1.06841221951054,1.07839902319751,0.00998680368697014,1.04264446752482,0.963558185417193,0.114840837780321
1.34520469868846,1.15981889577625,1.1293006986309,1.13475482467687,0.00545412604596551,1.05176384031006,0.974661940481511,0.160092884195355
1.39473901117306,1.2213105581564,1.19262096679836,1.19635645173541,0.00373548493704634,1.05946935872867,0.98454190126458,0.211814550470826
1.4,1.22758315243684,1.19910788938569,1.20269002446286,0.00358213507717875,1.06014624214595,0.98544972998846,0.217240294474404
1.42630494413472,1.2581370180591,1.23078946631534,1.23559287815545,0.00480341184011523,1.0663205968013,0.989579269236021,0.246013608919429
1.4875945471311,1.32363835927529,1.29926567536108,1.30339886083477,0.00413318547368324,1.07804640439418,0.996540728199139,0.306858132635628
1.5,1.33584750516118,1.31213343035479,1.31603421468792,0.00390078433313423,1.07996500094926,0.997494986604054,0.318539228083869
1.56202726434451,1.39108923592907,1.37092713281114,1.37210058173325,0.00117344892211024,1.08143894637375,0.999961552018248,0.372139029715005
1.6,1.4198223921499,1.40203134010128,1.4016912096851,-0.000340130416173645,1.08044332112959,0.999573603041505,0.402117606643598
1.66570485429031,1.45969313901571,1.44630273366862,1.44485444255134,-0.00144829111728217,1.07679257851986,0.995499565413281,0.449354877138062
1.7,1.47529432456722,1.46432878740514,1.4620432931678,-0.00228549423734203,1.07317876559589,0.991664810452469,0.470378482715332
1.749264356033,1.49118988935526,1.4838267969573,1.47810620016291,-0.00572059679438852,1.05996861937817,0.984116806244758,0.49398939391815
1.8,1.49932069831802,1.49577777234067,1.4885050161184,-0.00727275622226209,1.04386820121777,0.973847630878195,0.514657385240209
1.86634570145582,1.49709949349603,1.4986470076958,1.49012703047025,-0.00851997722555153,1.01956086825039,0.956642272835042,0.533484757635209
1.9,1.49037290663429,1.49451586054345,1.48510185197331,-0.00941400857014663,1.00561615906415,0.946300087687414,0.538801764285893
1.94670912523968,1.47482440932107,1.48255121766313,1.47641530442023,-0.00613591324289176,0.995021996813976,0.930172901313913,0.546242403106322
1.99341825047935,1.45215261467969,1.46341160604312,1.45701372742681,-0.00639787861630647,0.982398805865405,0.912016686242015,0.544997041184794
2,1.44839436638165,1.46014501941206,1.45363919213051,-0.00650582728155835,0.980459200931671,0.909297426825682,0.544341765304825
2.03290874760324,1.42755227906441,1.44173267004867,1.4328084452514,-0.00892422479726696,0.966784946346292,0.895112693767515,0.537695751483886
2.09049580288314,1.38306546185749,1.40135694290683,1.39088924494035,-0.010467697966475,0.940534004295139,0.86796846484972,0.522920780090631
2.1,1.37477253789592,1.39372229033755,1.38298995416125,-0.0107323361763008,0.935922334616575,0.863209366648874,0.519780587512376
2.14752098558429,1.32943612564864,1.35157566765604,1.33835292859243,-0.0132227390636075,0.908119849960747,0.838253125367298,0.500099803225132
2.2,1.27222935626219,1.29767020459255,1.28318714558491,-0.0144830590076349,0.87521992662058,0.80849640381959,0.474690741765324
2.26970385305021,1.18566779253621,1.21507647652184,1.19954042461528,-0.0155360519065593,0.828329574843125,0.765545521634558,0.433994902980725
2.3,1.14463917922196,1.1756093291248,1.15933758665999,-0.0162717424648067,0.806777010689835,0.74570521217672,0.413632374483275
2.34996704694283,1.07296769865251,1.10627726497511,1.09221083408441,-0.0140664308907006,0.777873483207398,0.71149650894874,0.380714325135669
2.4,0.996787513006541,1.03213109529269,1.01778409534208,-0.0143469999506095,0.747152328037507,0.675463180551151,0.342320914790934
2.45125625335908,0.914890989227523,0.951984047254842,0.935195100483794,-0.0167889467710479,0.709222677169165,0.636796593537556,0.298398506946238
2.5,0.834086839099161,0.872521023277685,0.854703121579931,-0.0178179016977541,0.671599040346723,0.598472144103956,0.256230977475974
2.57150454357284,0.711820401599239,0.751644282662133,0.733492769961381,-0.0181515127007528,0.617934815906929,0.539706226548385,0.193786543412995
2.6,0.662267986755521,0.702455691088099,0.684360282506036,-0.018095408582063,0.595763049800974,0.515501371821464,0.168858910684572
