time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.33945534773328e-11,0.0016597110432406,0.00165971102984605,0.00167316839580356,0.0014722174812828,0.000187493561957807
0.00883330807861986,7.1740929786569e-07,1.70745394692338e-08,0.00956721810637858,0.00956720103183911,0.0100388986929495,0.00883319320582491,0.000734024900553671
0.0456387584062026,9.85718310782349e-05,1.12298033588775e-05,0.0407887154041366,0.0407774856007777,0.0518523949396795,0.0456229165895357,-0.00483420118539907
0.0936646710079583,0.000846633486696036,0.000180094212942913,0.0665534936474241,0.0663733994344812,0.106312568759354,0.0935277766091337,-0.0269742829617096
0.1,0.00102931220778051,0.000230984914609525,0.069068661990199,0.0688376770755894,0.113482951751835,0.0998334166468282,-0.0307647546566292
0.131676644960208,0.00233766009032499,0.000651828681701206,0.0780402506819667,0.0773884220002655,0.147565140793882,0.131296456882898,-0.0532562062009312
0.2,0.00807862518590045,0.00304588373233898,0.0909051326420062,0.0878592489096672,0.220587256726392,0.198669330795061,-0.107764198153055
0.3,0.0265580686192695,0.0129078821705061,0.102500218019603,0.0895923358490966,0.320188934139447,0.29552020666134,-0.193019988641737
0.4,0.060879982996861,0.034536564898324,0.124542096328884,0.0900055314305598,0.419603138814443,0.389418342308651,-0.264876245979767
0.5,0.114162711163445,0.0719524602550487,0.153334762059745,0.0813823018046961,0.504645209758359,0.479425538604203,-0.326090776544458
0.6,0.188025013913499,0.127993388390664,0.218044278213665,0.0900508898230011,0.608823569356662,0.564642473395035,-0.34659819518137
0.7,0.282481304108546,0.204056452429913,0.28361737024876,0.0795609178188471,0.690989380979132,0.644217687237691,-0.360600316988931
0.8,0.395941347711706,0.299983192517135,0.3826293519164,0.0826461593992651,0.784098502477911,0.717356090899523,-0.334726738983123
0.9,0.525311544886849,0.414061356936823,0.484064760203746,0.0700034032669234,0.854710006494044,0.783326909627483,-0.299262149423737
1,0.666188752871121,0.543130042016382,0.60781337720156,0.0646833351851784,0.923570814561364,0.841470984807897,-0.233657607606336
1.1,0.813132210405675,0.682775577019799,0.72650734337924,0.0437317663594406,0.960845474421509,0.891207360061435,-0.164700016682196
1.2,0.959994777249826,0.827602543008911,0.863426278718591,0.03582373570968,0.996665546870471,0.932039085967226,-0.0686128072486358
1.3,1.10029164331188,0.97156091906834,1.01087936460492,0.0393184455365849,1.04264446752482,0.963558185417193,0.0473211791877316
1.4,1.22758303553911,1.10830773659394,1.13151965966881,0.0232119230748662,1.06014624214595,0.98544972998846,0.146069929680345
1.5,1.33584730992025,1.23158025119014,1.25080474909764,0.0192244979075058,1.07996500094926,0.997494986604054,0.253309762493587
1.6,1.4198221212145,1.33555766406697,1.3417237351904,0.00616607112342837,1.08044332112959,0.999573603041505,0.342150132148895
