time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.13217957994509e-05,9.00564846099613e-09,2.29455167004649e-10,0.969812848876314,0.969812848646859,1.00000564023302,1,-0.0301871511236856
8.26435915989018e-05,2.84227693246246e-08,9.82702802692677e-10,0.940514914152751,0.940514913170049,1.00001128046605,1,-0.0594850858472487
0.000123965387398353,5.84707133934892e-08,2.56204081989575e-09,0.912098748829569,0.912098746267528,1.00001692069907,1,-0.0879012511704313
0.000373470158099326,4.54535092103815e-07,4.97920584183523e-08,0.756432890436828,0.756432840644769,1.00005097694034,1,-0.243567109563172
0.0006229749288003,1.23341402105886e-06,1.90742930284113e-07,0.626768965670945,0.626768774928015,1.0000850331816,1,-0.373231034329055
0.000872479699501273,2.39945603208215e-06,4.72754907210048e-07,0.519242709243048,0.519242236488141,1.00011908942287,1,-0.480757290756952
0.00112198447020225,3.9541671627824e-06,9.38189487433858e-07,0.430181773090579,0.430180834901091,1.00015314566413,1,-0.569818226909421
0.00156852979460998,7.70725057222139e-06,2.32920146805484e-06,0.307911936502045,0.307909607300577,1.00021409702495,1,-0.692088063497955
0.00201507511901771,1.27064310925492e-05,4.57540897685434e-06,0.220831362870378,0.220826787461401,1.00027504838576,1,-0.779168637129622
0.00246162044342544,1.89512466370834e-05,7.79355945448445e-06,0.158404539192246,0.158396745632791,1.00033599974658,1,-0.841595460807754
0.00290816576783317,2.64412327940718e-05,1.20621642524233e-05,0.11353276690041,0.113520704736158,1.00039695110739,1,-0.88646723309959
0.0033547110922409,3.51761540838436e-05,1.74353204192256e-05,0.0813325243933568,0.0813150890729376,1.00045790246821,1,-0.918667475606643
0.00388731142019494,4.72221344758047e-05,2.53408456652468e-05,0.0547567813645832,0.054731440518918,1.00053059993694,1,-0.945243218635417
0.00441991174814897,6.10386280408063e-05,3.49204642055051e-05,0.0369241321025846,0.0368892116383791,1.00060329740567,1,-0.963075867897415
