time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.22927981648168e-05,9.43385803380767e-09,2.34985188406494e-10,0.970488813583274,0.970488813348289,1.00000577277033,1,-0.0295111864167259
8.45855963296336e-05,2.97742405779208e-08,1.00654145619165e-09,0.941827473227562,0.94182747222102,1.00001154554066,1,-0.0581725267724381
0.00012687839449445,6.12509248255495e-08,2.62460462047807e-09,0.91400942212564,0.914009419501036,1.000017318311,1,-0.0859905778743596
0.000389221962526789,4.93203304224496e-07,5.3922835826446e-08,0.757471253849219,0.757471199926383,1.00005312698841,1,-0.242528746150781
0.000651565530559127,1.34855688396728e-06,2.08388537255713e-07,0.627180532362002,0.627180323973464,1.00008893566583,1,-0.372819467637998
0.000913909098591465,2.63199263468207e-06,5.18592551480904e-07,0.51921473044351,0.519214211850959,1.00012474434324,1,-0.48078526955649
0.0011762526666238,4.34512910858296e-06,1.03156273772172e-06,0.429854397180385,0.429853365617647,1.00016055302065,1,-0.570145602819615
0.00163384357413163,8.361992479265e-06,2.51710508189288e-06,0.309901172634826,0.309898655529744,1.00022301205221,1,-0.690098827365174
0.00209143448163946,1.36873052460921e-05,4.89799192261448e-06,0.223837877590062,0.22383297959814,1.00028547108377,1,-0.776162122409938
0.00254902538914729,2.03205834774876e-05,8.2953223147753e-06,0.161705758823289,0.161697463500974,1.00034793011533,1,-0.838294241176711
0.00300661629665511,2.82613535344134e-05,1.27912512322186e-05,0.116736912829213,0.11672412157798,1.00041038914688,1,-0.883263087170787
0.00346420720416294,3.75093689109039e-05,1.8442830800066e-05,0.0842382829889306,0.0842198401581306,1.00047284817844,1,-0.915761717011069
0.0040185278874293,5.04630493970023e-05,2.68942941770951e-05,0.0568620287386354,0.0568351344444583,1.0005485103747,1,-0.943137971261365
0.00457284857069566,6.53345071948757e-05,3.71551362445387e-05,0.0384436945016581,0.0384065393654136,1.00062417257096,1,-0.961556305498342
0.00512716925396202,8.21233723018754e-05,4.92613204175139e-05,0.0260078628874746,0.0259586015670571,1.00069983476721,1,-0.973992137112525
0.00568148993722838,0.0001008292523246,6.32362006186017e-05,0.017610159149659,0.0175469229490404,1.00077549696347,1,-0.982389840850341
0.00623581062049475,0.00012145175136461,7.90952142276229e-05,0.0119543850258189,0.0118752898115912,1.00085115915973,1,-0.988045614974181
0.00715094755262852,0.000159690697677944,0.000109424429368124,0.00653285790374958,0.00642343347438146,1.00097607109654,1,-0.99346714209625
0.0080660844847623,0.000203150564450373,0.000144945647301897,0.0037060613927133,0.0035611157454114,1.00110098303335,1,-0.996293938607287
0.00898122141689607,0.000251829534547629,0.000185673097939426,0.00216289110680539,0.00197721800886597,1.00122589497016,1,-0.997837108893195
0.00989635834902985,0.000305725762356119,0.000231611922590755,0.00133437931045395,0.00110276738786319,1.00135080690697,1,-0.998665620689546
0.0108114952811636,0.000364837374310625,0.000282763826657887,0.000930708623494717,0.00064794479683683,1.00147571884378,1,-0.999069291376505
0.0127451442772122,0.000506878798877453,0.00040798963677011,0.000633011870190024,0.000225022233419914,1.0017396529423,1,-0.99936698812981
0.0146787932732608,0.000672177400098264,0.000556481248872005,0.000729868065464518,0.000173386816592513,1.00200358704083,1,-0.999270131934536
0.0166124422693093,0.000860714821482055,0.000728224376294518,0.000918468710027233,0.000190244333732714,1.00226752113935,1,-0.999081531289973
0.0185460912653579,0.00107247170606567,0.000923200994060903,0.00112107994804805,0.000197878953987152,1.00253145523787,1,-0.998878920051952
0.0254126085252524,0.00201161756508096,0.0018028799561772,0.00199943373617759,0.000196553780000386,1.00346870292175,1,-0.998000566263822
0.0322791257851469,0.00324231062101269,0.00297430398399747,0.00316457696852015,0.000190272984522677,1.00440595060563,1,-0.99683542303148
0.0391456430450413,0.00476354908270576,0.00443648759030514,0.00462632076529325,0.000189833174988108,1.00534319828951,1,-0.995373679234707
0.0460121603049358,0.00657422118539795,0.00618833597110082,0.00637892290831312,0.0001905869372123,1.00628044597339,1,-0.993621077091687
0.0703190353282031,0.0152905792454042,0.0146985629228077,0.0148910376847301,0.000192474761922412,1.00959822141263,1,-0.98510896231527
