time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.03073682227062e-09,0.00074557716176504,0.000745575131028218,0.00120611527199687,0.00106125843003447,-0.000315681268269433
0.00212251686006895,2.29319826091516e-08,1.0207597043904e-08,0.00116202680655437,0.00116201659895733,0.00241223054399374,0.00212251686006895,-0.000960490053514575
0.00318377529010342,6.02042782709809e-08,3.00873280785261e-08,0.00138771165572262,0.00138768156839454,0.00361834581599061,0.00318377529010342,-0.0017960636343808
0.00553684110328445,2.39968779289889e-07,1.42280900705149e-07,0.00162219209305899,0.00162204981215829,0.00629259417338569,0.00553684110328445,-0.00391464901022545
0.00788990691646548,6.11794455890744e-07,4.00906517082381e-07,0.00165611301718886,0.00165571211067177,0.00896684253078077,0.00788990691646548,-0.00623379389927662
0.0102429727296465,1.25528063865368e-06,8.82248915373733e-07,0.00164932522434328,0.0016484429754279,0.0116410908881759,0.0102429727296465,-0.00859364750530323
0.0125960385428275,2.25195759131606e-06,1.66683513906474e-06,0.00164622676523758,0.00164455993009851,0.0143153392455709,0.0125960385428275,-0.01094981177759
0.0214921969527066,1.12539444890951e-05,9.41591864267215e-06,0.001654752397883,0.00164533647924033,0.0244257819206034,0.0214921969527066,-0.0198374445548236
0.0303883553625857,3.09531274146921e-05,2.71509647614421e-05,0.00167517129252941,0.00164802032776797,0.034536224595636,0.0303883553625857,-0.0287131840700563
0.0392845137724648,6.55542887387354e-05,5.90797427455131e-05,0.00170716670120703,0.00164808695846152,0.0446466672706685,0.0392845137724648,-0.0375773470712577
0.0481806721823438,0.00011939194197621,0.000109540157525217,0.00175732108108638,0.00164778092356117,0.054757109945701,0.0481806721823438,-0.0464233511012574
0.072596582749316,0.000399937284508801,0.000377226694727571,0.00202460385061706,0.00164737715588949,0.0825056787967191,0.072596582749316,-0.070571978898699
0.0970124933162883,0.000945136456009967,0.000904377381802382,0.00255227592718892,0.00164789854538654,0.110254247647737,0.0970124933162883,-0.0944602173890993
0.1,0.0010343057474107,0.000990986564648816,0.00263887129405201,0.00164788472940319,0.113649535105007,0.1,-0.097361128705948
0.102987506683712,0.00113085723216975,0.00108487622786943,0.00267397158823121,0.00158909536036178,0.11688406051729,0.102987506683712,-0.100313535095481
0.105975013367423,0.00123296156659468,0.00118424508727338,0.00275770253961046,0.00157345745233708,0.120118585929574,0.105975013367423,-0.103217310827813
0.108962520051135,0.00134088327859526,0.00128935633807443,0.00285956382781162,0.00157020748973719,0.123353111341857,0.108962520051135,-0.106102956223324
0.119896468863132,0.00178448582245361,0.00172208749160164,0.00328969080112357,0.00156760330952194,0.135191121774381,0.119896468863132,-0.116606778062009
0.130830417675129,0.00231292967338504,0.00223869179810534,0.00380911808752626,0.00157042628942092,0.147029132206904,0.130830417675129,-0.127021299587603
