time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.80040865415658e-05,1.21538037166087e-08,2.67527189063767e-10,0.973922416362995,0.973922416095468,1.00000655233464,1,-0.0260775836370051
9.60081730831316e-05,3.83586503989234e-08,1.14682817083935e-09,0.948508462288456,0.948508461141627,1.00001310466929,1,-0.0514915377115445
0.000144012259624697,7.89105393234612e-08,2.9928011888051e-09,0.92375524026414,0.923755237271338,1.00001965700393,1,-0.0762447597358603
0.000503288513178768,8.19436909641007e-07,9.17099617928714e-08,0.75637847188912,0.756378380179158,1.00006869654229,1,-0.24362152811088
0.000780941921106804,1.93582436953013e-06,2.81577470200486e-07,0.647908132371261,0.647907850793791,1.00010659494167,1,-0.352091867628739
0.00105859532903484,3.53190884408707e-06,6.36762148598113e-07,0.55496649734158,0.554965860579432,1.00014449334106,1,-0.44503350265842
0.00133624873696287,5.60930066396858e-06,1.203190830515e-06,0.475366721284879,0.475365518094049,1.00018239174044,1,-0.524633278715121
0.00161390214489091,8.16832515356536e-06,2.01996952447438e-06,0.40719510639863,0.407193086429106,1.00022029013983,1,-0.59280489360137
0.00204260256675126,1.30653034370391e-05,3.84334335927203e-06,0.320894126597805,0.320890283254445,1.0002788057544,1,-0.679105873402195
0.00247130298861161,1.91102337673784e-05,6.44143491833068e-06,0.253047139206911,0.253040697771993,1.00033732136898,1,-0.746952860793089
0.00290000341047196,2.63028615383917e-05,9.89658967697872e-06,0.199578194529673,0.199568297939996,1.00039583698356,1,-0.800421805470327
0.00332870383233231,3.46429792112227e-05,1.42712660121843e-05,0.15739507025488,0.157380798988867,1.00045435259814,1,-0.84260492974512
0.00375740425419266,4.41304185287725e-05,1.96133816072918e-05,0.124125048409606,0.124105435027998,1.00051286821271,1,-0.875874951590394
0.00442642726960908,6.12283253096758e-05,2.99664454188747e-05,0.0858834977788716,0.0858535313334527,1.00060418674406,1,-0.914116502221128
0.0050954502850255,8.11193869906865e-05,4.28740133325842e-05,0.0595087125894035,0.0594658385760709,1.00069550527541,1,-0.940491287410597
0.00576447330044193,0.000103802926289622,5.84116477626903e-05,0.0412393683265406,0.0411809566787779,1.00078682380676,1,-0.958760631673459
0.00643349631585835,0.000129278254438614,7.66291526229136e-05,0.0285847247369492,0.0285080955843263,1.00087814233811,1,-0.971415275263051
0.00710251933127477,0.000157544676180725,9.75602731156573e-05,0.0198462007072961,0.0197486404341805,1.00096946086946,1,-0.980153799292704
0.00815096791834845,0.000207454601410744,0.000135871371594552,0.011444665815967,0.0113087944443725,1.00111256922741,1,-0.988555334184033
0.00919941650542212,0.000264214733980516,0.000180962297057039,0.00675032113953993,0.00656935884248289,1.00125567758536,1,-0.99324967886046
0.0102478650924958,0.000327822292420336,0.000232864886331419,0.00405869890232909,0.00382583401599768,1.00139878594331,1,-0.995941301097671
0.0112963136795695,0.000398274447316699,0.000291593422059855,0.00252923967638529,0.00223764625432543,1.00154189430126,1,-0.997470760323615
0.0123447622666431,0.000475568322608097,0.000357154421866017,0.00170227531878464,0.00134512089691863,1.00168500265922,1,-0.998297724681215
0.0143272247524155,0.000640408295990917,0.000499801630989753,0.00119988320664657,0.000700081575656819,1.00195559957215,1,-0.998800116793353
0.0163096872381878,0.000829678952299826,0.000666889211785076,0.00113809547286052,0.000471206261075441,1.00222619648509,1,-0.99886190452714
0.0182921497239602,0.00104335953013304,0.000858403705383353,0.00118281608108782,0.000324412375704464,1.00249679339803,1,-0.998817183918912
0.0202746122097325,0.00128142865928794,0.00107432455059919,0.00132035316840573,0.000246028617806537,1.00276739031097,1,-0.998679646831594
0.0222570746955049,0.00154386437685717,0.00131463041885291,0.00154559690034081,0.000230966481487904,1.00303798722391,1,-0.998454403099659
0.0383829133196949,0.00457871566321647,0.0041703097514261,0.0043564319586962,0.000186122207270101,1.0052390892279,1,-0.995643568041304
0.054508751943885,0.00920926722755639,0.00862331938151595,0.00888686628954272,0.000263546908026768,1.00744019123188,1,-0.991113133710457
0.0706345905680751,0.015419930392761,0.0146583407875729,0.0149135907058975,0.000255249918324596,1.00964129323587,1,-0.985086409294102
0.0867604291922651,0.0231922140770317,0.0222571552432157,0.02250246478575,0.000245309542534322,1.01184239523985,1,-0.97749753521425
0.1,0.0307278495514012,0.029652165795349,0.0298983640155545,0.000246198220205551,1.01364953510501,1,-0.970101635984445
0.104054271684305,0.0332746244191179,0.0321562848337437,0.0323268677496028,0.000170582915859141,1.01398475813303,1,-0.967673132250397
0.10810854336861,0.0359146457458844,0.0347538213876711,0.0349060737423946,0.000152252354723492,1.01431998116105,1,-0.965093926257605
0.112162815052915,0.0386494920361307,0.0374463614843983,0.0375953776686676,0.000149016184269213,1.01465520418906,1,-0.962404622331332
0.127351420428642,0.0496655671135831,0.0483054913643165,0.0484519144916896,0.000146423127373119,1.0159110574426,1,-0.95154808550831
0.142540025804368,0.0619569879881597,0.0604426622512607,0.060592352661116,0.000149690409855241,1.01716691069613,1,-0.939407647338884
0.157728631180095,0.0755245638138979,0.0738589241017758,0.0740081990884896,0.000149274986713799,1.01842276394966,1,-0.92599180091151
0.172917236555821,0.0903509058126532,0.0885371054132509,0.088685911597219,0.000148806183968064,1.0196786172032,1,-0.911314088402781
0.2,0.119807702415096,0.117738286918055,0.117887071208201,0.00014878429014642,1.02191792593133,1,-0.882112928791799
0.208462543711593,0.129920971770537,0.127774395912697,0.127829221336333,5.48254236354406e-05,1.02215071371465,1,-0.872170778663667
0.216925087423185,0.140382379664036,0.138159813177397,0.138207441099625,4.76279222274556e-05,1.02238350149796,1,-0.861792558900375
0.225387631134778,0.151193756970103,0.148896422966288,0.148945328323171,4.89053568826225e-05,1.02261628928128,1,-0.851054671676829
0.251255440799663,0.186148303691902,0.183629653836093,0.183678979256552,4.93254204589899e-05,1.02332786138966,1,-0.816321020743448
0.277123250464548,0.22407617661194,0.221348273037844,0.221398022257039,4.97492191950943e-05,1.02403943349803,1,-0.778601977742961
0.3,0.260020349590216,0.257118186123603,0.257167741690327,4.95555667243686e-05,1.02466872747811,1,-0.742832258309673
0.313858987893757,0.283109448726625,0.280108286720407,0.280208908452026,0.000100621731619066,1.02543319881687,1,-0.719791091547974
